Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,67.26,67.26,66.08,66.2,2441400,0.0,0
2001-07-03-00-00-00,66.2,66.63,65.54,65.73,1789700,0.0,0
2001-07-05-00-00-00,65.54,66.82,65.34,65.73,2055300,0.0,0
2001-07-06-00-00-00,65.54,65.54,63.93,65.03,2206600,0.0,0
2001-07-09-00-00-00,64.64,64.87,63.58,64.1,2765400,0.0,0
2001-07-10-00-00-00,64.36,64.83,63.49,63.85,2444600,0.0,0
2001-07-11-00-00-00,63.58,64.13,62.6,63.85,2863700,0.0,0
2001-07-12-00-00-00,65.34,67.96,65.01,67.73,3151600,0.0,0
2001-07-13-00-00-00,67.3,68.86,67.0,67.41,1880300,0.0,0
2001-07-16-00-00-00,67.22,68.19,64.17,65.26,2713000,0.0,0
2001-07-17-00-00-00,64.87,67.66,63.89,67.18,2687400,0.0,0
2001-07-18-00-00-00,65.61,66.59,64.4,65.73,2376100,0.0,0
2001-07-19-00-00-00,66.51,66.9,63.89,64.95,2470600,0.0,0
2001-07-20-00-00-00,64.83,65.57,64.2,64.91,2190000,0.0,0
2001-07-23-00-00-00,65.54,66.49,63.84,63.96,3210700,0.0,0
2001-07-24-00-00-00,63.62,64.6,63.19,64.05,2487700,0.0,0
2001-07-25-00-00-00,64.13,65.1,63.5,65.1,1863500,0.0,0
2001-07-26-00-00-00,64.79,66.51,64.01,66.23,2567400,0.0,0
2001-07-27-00-00-00,66.23,67.45,65.51,66.47,1770100,0.12,0
2001-07-30-00-00-00,65.71,66.41,64.3,64.8,2174700,0.0,0
2001-07-31-00-00-00,64.61,66.53,64.31,65.17,2308100,0.0,0
