Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,210.12,210.7,201.9,202.7,3070100,0.0,0
2019-08-02-00-00-00,202.68,202.68,196.67,200.56,2503000,0.0,0
2019-08-05-00-00-00,197.16,197.16,191.19,193.2,2794200,0.0,0
2019-08-06-00-00-00,195.0,197.4,192.44,197.35,2349400,0.0,0
2019-08-07-00-00-00,192.65,197.3,190.68,197.09,2454200,0.0,0
2019-08-08-00-00-00,198.46,199.06,194.98,198.29,2342200,0.0,0
2019-08-09-00-00-00,196.97,199.54,195.29,198.2,1790100,0.0,0
2019-08-12-00-00-00,194.73,195.56,192.05,193.04,1479300,0.0,0
2019-08-13-00-00-00,193.03,197.91,191.81,195.53,2115900,0.0,0
2019-08-14-00-00-00,191.4,191.5,186.86,187.33,3025100,0.0,0
2019-08-15-00-00-00,187.67,188.69,185.56,187.93,1981900,0.0,0
2019-08-16-00-00-00,188.74,192.23,188.71,191.03,1878700,0.0,0
2019-08-19-00-00-00,195.24,195.85,193.33,193.7,1646100,0.0,0
2019-08-20-00-00-00,191.79,193.49,191.3,191.57,1545600,0.0,0
2019-08-21-00-00-00,194.21,194.48,191.75,192.24,1160800,0.0,0
2019-08-22-00-00-00,193.77,194.89,192.46,193.91,1275900,0.0,0
2019-08-23-00-00-00,192.36,193.39,186.98,187.95,2200500,0.0,0
2019-08-26-00-00-00,189.93,191.31,189.67,191.25,1441900,0.0,0
2019-08-27-00-00-00,191.9,192.41,188.24,189.74,1513300,0.0,0
2019-08-28-00-00-00,188.3,193.0,188.0,191.99,1437800,0.0,0
2019-08-29-00-00-00,194.1,197.0,194.1,196.11,1816800,1.25,0
2019-08-30-00-00-00,197.47,197.81,195.69,196.56,1529600,0.0,0
