Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,179.01,179.12,177.55,178.18,2029500,0.0,0
2015-05-04-00-00-00,178.84,180.16,178.51,179.78,1581600,0.0,0
2015-05-05-00-00-00,178.88,180.76,177.45,177.96,2287500,0.0,0
2015-05-06-00-00-00,178.38,179.14,175.01,177.03,2433700,0.0,0
2015-05-07-00-00-00,177.03,178.56,175.73,178.05,1795300,0.0,0
2015-05-08-00-00-00,179.6,181.62,179.6,180.86,3192500,0.0,0
2015-05-11-00-00-00,180.67,182.17,180.67,181.97,1966700,0.0,0
2015-05-12-00-00-00,180.84,181.35,178.67,180.89,2247500,0.0,0
2015-05-13-00-00-00,180.83,181.99,180.27,181.7,2143300,0.0,0
2015-05-14-00-00-00,182.51,183.01,181.7,182.77,1957000,0.0,0
2015-05-15-00-00-00,182.71,183.09,182.05,183.09,1742900,0.0,0
2015-05-18-00-00-00,182.8,185.08,182.79,184.61,2164600,0.0,0
2015-05-19-00-00-00,184.91,186.0,184.51,185.28,2370100,0.0,0
2015-05-20-00-00-00,185.07,185.78,184.15,184.99,1831200,0.0,0
2015-05-21-00-00-00,184.56,185.11,184.18,184.87,2225000,0.0,0
2015-05-22-00-00-00,184.61,187.86,184.58,187.44,3040400,0.0,0
2015-05-26-00-00-00,187.19,187.19,184.92,186.16,3336300,0.0,0
2015-05-27-00-00-00,186.62,189.14,185.7,188.58,3011500,0.0,0
2015-05-28-00-00-00,188.28,188.74,187.56,188.64,3084900,0.65,0
2015-05-29-00-00-00,188.42,188.45,186.06,186.57,2255500,0.0,0
