Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,60.24,60.24,59.13,59.78,4106200,0.0,0
2003-05-02-00-00-00,59.78,61.09,58.75,60.79,4131500,0.0,0
2003-05-05-00-00-00,60.79,61.25,60.28,60.71,3548700,0.0,0
2003-05-06-00-00-00,60.71,61.84,60.32,61.27,3850100,0.0,0
2003-05-07-00-00-00,60.65,61.81,60.52,61.27,3728100,0.0,0
2003-05-08-00-00-00,61.28,61.28,58.73,58.78,7119900,0.0,0
2003-05-09-00-00-00,58.78,59.55,58.75,59.52,3849200,0.0,0
2003-05-12-00-00-00,59.52,60.32,58.92,59.91,3895100,0.0,0
2003-05-13-00-00-00,59.17,60.25,59.17,59.48,4053300,0.0,0
2003-05-14-00-00-00,59.52,59.8,59.01,59.48,3434300,0.0,0
2003-05-15-00-00-00,59.25,60.48,59.25,60.4,4318500,0.0,0
2003-05-16-00-00-00,59.68,61.03,59.68,60.87,4444000,0.0,0
2003-05-19-00-00-00,60.87,60.87,59.01,59.01,3981600,0.0,0
2003-05-20-00-00-00,59.05,59.37,58.11,59.09,4447500,0.0,0
2003-05-21-00-00-00,59.05,59.71,58.49,59.6,3241500,0.0,0
2003-05-22-00-00-00,59.8,60.61,59.75,60.34,3193500,0.0,0
2003-05-23-00-00-00,60.34,60.73,60.2,60.44,2052500,0.0,0
2003-05-27-00-00-00,60.44,62.49,59.7,62.28,4096000,0.0,0
2003-05-28-00-00-00,62.28,63.41,62.26,63.41,4746800,0.0,0
2003-05-29-00-00-00,63.42,64.35,62.95,63.17,5041500,0.0,0
2003-05-30-00-00-00,63.37,64.82,63.36,64.68,3850100,0.0,0
