Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,209.72,212.53,208.77,210.96,2346900,0.0,0
2017-09-05-00-00-00,209.07,209.21,202.95,203.4,5646200,0.0,0
2017-09-06-00-00-00,204.52,206.43,203.24,204.38,3613600,0.0,0
2017-09-07-00-00-00,204.29,204.36,200.47,201.59,3594600,0.0,0
2017-09-08-00-00-00,201.28,204.8,201.18,202.87,3120900,0.0,0
2017-09-11-00-00-00,205.54,207.24,204.53,206.46,2971500,0.0,0
2017-09-12-00-00-00,207.84,212.65,207.36,211.03,3745800,0.0,0
2017-09-13-00-00-00,210.38,212.14,209.88,211.6,2383500,0.0,0
2017-09-14-00-00-00,211.17,213.04,211.12,211.87,1986600,0.0,0
2017-09-15-00-00-00,212.15,212.21,209.04,210.35,4365800,0.0,0
2017-09-18-00-00-00,211.36,213.88,210.76,212.51,2466800,0.0,0
2017-09-19-00-00-00,212.95,214.94,212.32,213.79,1858000,0.0,0
2017-09-20-00-00-00,214.35,216.35,213.41,214.62,2682300,0.0,0
2017-09-21-00-00-00,214.71,216.77,214.25,216.02,1800800,0.0,0
2017-09-22-00-00-00,215.41,216.2,213.77,215.77,1861800,0.0,0
2017-09-25-00-00-00,215.53,216.55,213.28,215.05,2261800,0.0,0
2017-09-26-00-00-00,215.62,216.16,213.91,214.76,1770000,0.0,0
2017-09-27-00-00-00,218.61,220.04,217.53,219.26,3072100,0.0,0
2017-09-28-00-00-00,219.48,220.6,218.08,219.92,2121800,0.0,0
2017-09-29-00-00-00,219.49,221.91,219.08,221.53,1902300,0.0,0
