Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,130.19,133.34,129.4,132.31,4538400,0.0,0
2013-03-04-00-00-00,131.86,134.02,131.59,133.76,3209200,0.0,0
2013-03-05-00-00-00,134.88,136.21,134.31,134.45,4589300,0.0,0
2013-03-06-00-00-00,135.42,136.29,134.31,135.48,3593200,0.0,0
2013-03-07-00-00-00,135.98,138.17,135.8,137.67,3886300,0.0,0
2013-03-08-00-00-00,137.02,137.32,133.61,134.47,6615000,0.0,0
2013-03-11-00-00-00,134.0,135.64,133.92,134.75,3586400,0.0,0
2013-03-12-00-00-00,134.75,135.19,132.25,133.47,3432200,0.0,0
2013-03-13-00-00-00,133.63,134.37,132.36,133.53,3356400,0.0,0
2013-03-14-00-00-00,133.84,135.66,133.75,135.38,3886600,0.0,0
2013-03-15-00-00-00,133.03,136.8,132.99,136.1,7301200,0.0,0
2013-03-18-00-00-00,134.07,134.58,132.63,133.56,3788100,0.0,0
2013-03-19-00-00-00,134.14,134.56,129.93,130.83,4726900,0.0,0
2013-03-20-00-00-00,131.87,133.15,131.19,131.96,2883800,0.0,0
2013-03-21-00-00-00,131.22,132.04,127.78,127.79,4704000,0.0,0
2013-03-22-00-00-00,128.78,129.83,127.99,128.86,3456800,0.0,0
2013-03-25-00-00-00,130.08,130.67,127.17,128.43,3775400,0.0,0
2013-03-26-00-00-00,130.34,130.39,127.34,128.81,3860400,0.0,0
2013-03-27-00-00-00,128.23,130.64,128.21,129.95,3964800,0.0,0
2013-03-28-00-00-00,130.19,131.02,129.32,129.34,3701300,0.0,0
