Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,73.16,73.31,68.16,68.6,1822600,0.0,0
2000-01-04-00-00-00,67.58,67.97,63.89,64.28,1647700,0.0,0
2000-01-05-00-00-00,62.82,63.6,60.88,61.27,1516600,0.0,0
2000-01-06-00-00-00,61.07,65.64,61.07,63.89,1845100,0.0,0
2000-01-07-00-00-00,64.52,64.62,62.04,64.13,1127400,0.0,0
2000-01-10-00-00-00,63.5,65.93,63.5,65.54,803100,0.0,0
2000-01-11-00-00-00,66.02,66.99,65.68,65.88,808600,0.0,0
2000-01-12-00-00-00,65.34,66.8,64.76,65.54,916100,0.0,0
2000-01-13-00-00-00,66.12,66.12,64.37,65.64,711000,0.0,0
2000-01-14-00-00-00,66.41,67.53,66.27,66.51,607000,0.0,0
2000-01-18-00-00-00,66.02,69.23,65.83,67.48,1095700,0.0,0
2000-01-19-00-00-00,67.48,69.42,67.38,68.01,636900,0.0,0
2000-01-20-00-00-00,67.67,68.4,66.02,66.84,621800,0.12,0
2000-01-21-00-00-00,67.04,67.04,65.77,66.65,542500,0.0,0
2000-01-24-00-00-00,68.06,68.06,63.39,63.59,712900,0.0,0
2000-01-25-00-00-00,64.56,65.48,64.07,65.24,749300,0.0,0
2000-01-26-00-00-00,65.43,68.84,65.43,68.64,1086600,0.0,0
2000-01-27-00-00-00,68.64,69.95,68.16,69.23,702000,0.0,0
2000-01-28-00-00-00,68.06,68.45,66.99,67.67,776800,0.0,0
2000-01-31-00-00-00,67.67,71.32,67.28,71.27,801800,0.0,0
