Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,189.57,190.26,185.85,187.79,2459600,0.0,0
2020-11-03-00-00-00,191.49,196.48,190.78,195.43,4545500,0.0,0
2020-11-04-00-00-00,193.77,198.28,192.44,195.37,3868500,0.0,0
2020-11-05-00-00-00,197.13,201.54,196.54,200.39,2892800,0.0,0
2020-11-06-00-00-00,201.76,201.81,197.89,198.71,2475100,0.0,0
2020-11-09-00-00-00,211.78,215.24,206.72,212.21,6960500,0.0,0
2020-11-10-00-00-00,212.53,215.62,208.51,214.72,4166500,0.0,0
2020-11-11-00-00-00,215.87,217.14,212.31,215.29,2680700,0.0,0
2020-11-12-00-00-00,212.5,214.12,209.71,211.8,3005500,0.0,0
2020-11-13-00-00-00,213.12,218.17,212.69,216.31,2832100,0.0,0
2020-11-16-00-00-00,220.7,221.76,217.25,219.57,3004700,0.0,0
2020-11-17-00-00-00,217.24,222.01,215.57,221.81,2722900,0.0,0
2020-11-18-00-00-00,222.15,224.84,220.68,221.46,2856200,0.0,0
2020-11-19-00-00-00,221.46,222.1,219.3,221.73,1505200,0.0,0
2020-11-20-00-00-00,220.18,221.97,219.81,220.53,1848100,0.0,0
2020-11-23-00-00-00,223.2,227.09,222.88,225.94,3371300,0.0,0
2020-11-24-00-00-00,228.18,235.11,227.71,234.5,3915200,0.0,0
2020-11-25-00-00-00,232.03,234.45,229.49,233.55,2272800,0.0,0
2020-11-27-00-00-00,234.0,234.3,230.83,232.42,1050400,0.0,0
2020-11-30-00-00-00,229.12,232.03,227.45,227.66,2705400,0.0,0
