Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,144.51,144.57,140.98,141.45,13489100,0.0,0
2009-12-02-00-00-00,141.47,141.6,139.71,140.63,7500200,0.0,0
2009-12-03-00-00-00,141.72,142.74,138.34,138.64,8020400,0.0,0
2009-12-04-00-00-00,141.34,141.59,137.99,141.12,10410300,0.0,0
2009-12-07-00-00-00,140.51,141.22,138.19,138.26,6654600,0.0,0
2009-12-08-00-00-00,137.65,138.47,135.9,136.57,11693900,0.0,0
2009-12-09-00-00-00,136.81,140.96,135.62,140.45,10975800,0.0,0
2009-12-10-00-00-00,140.66,141.71,138.52,140.69,11930700,0.0,0
2009-12-11-00-00-00,141.38,141.72,139.59,140.08,6425000,0.0,0
2009-12-14-00-00-00,140.48,140.5,138.27,140.16,6652900,0.0,0
2009-12-15-00-00-00,139.07,140.08,136.79,137.32,7539800,0.0,0
2009-12-16-00-00-00,138.26,139.98,137.6,139.22,8637700,0.0,0
2009-12-17-00-00-00,136.96,138.07,135.71,135.8,8943800,0.0,0
2009-12-18-00-00-00,136.54,137.86,135.18,137.7,8687100,0.0,0
2009-12-21-00-00-00,138.21,140.71,137.9,139.61,9392900,0.0,0
2009-12-22-00-00-00,139.65,140.33,138.81,138.89,4190700,0.0,0
2009-12-23-00-00-00,139.28,139.91,137.87,138.08,4052600,0.0,0
2009-12-24-00-00-00,138.39,139.15,137.81,138.36,1858100,0.0,0
2009-12-28-00-00-00,138.47,139.83,137.93,138.19,3586000,0.0,0
2009-12-29-00-00-00,138.81,139.4,137.72,138.49,5214800,0.0,0
2009-12-30-00-00-00,138.44,141.16,138.13,140.67,5996200,0.0,0
2009-12-31-00-00-00,141.16,143.56,140.86,142.47,6401800,0.0,0
