Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,82.82,84.01,82.82,83.26,2433500,0.0,0
2005-07-05-00-00-00,82.88,84.06,82.81,83.64,2487800,0.0,0
2005-07-06-00-00-00,83.52,84.36,83.52,83.94,4302800,0.0,0
2005-07-07-00-00-00,82.96,84.47,82.7,84.38,4250300,0.0,0
2005-07-08-00-00-00,84.38,85.79,84.04,85.64,3191900,0.0,0
2005-07-11-00-00-00,85.65,87.11,85.61,86.98,4440500,0.0,0
2005-07-12-00-00-00,86.73,88.1,86.73,86.93,4383200,0.0,0
2005-07-13-00-00-00,86.99,87.92,86.93,87.54,3890400,0.0,0
2005-07-14-00-00-00,88.31,88.52,87.72,87.99,3750300,0.0,0
2005-07-15-00-00-00,87.75,88.18,87.36,87.95,2968100,0.0,0
2005-07-18-00-00-00,87.5,88.1,87.13,87.74,2687900,0.0,0
2005-07-19-00-00-00,88.07,89.07,88.05,88.94,3630700,0.0,0
2005-07-20-00-00-00,87.34,89.15,87.33,88.85,4081500,0.0,0
2005-07-21-00-00-00,88.56,88.87,87.45,87.75,3921800,0.0,0
2005-07-22-00-00-00,87.7,88.75,87.49,88.66,2310700,0.25,0
2005-07-25-00-00-00,88.62,89.15,88.0,88.01,1873000,0.0,0
2005-07-26-00-00-00,88.18,88.33,87.4,87.52,2000700,0.0,0
2005-07-27-00-00-00,87.71,88.71,87.16,88.68,2389200,0.0,0
2005-07-28-00-00-00,88.72,89.29,87.83,89.1,2342500,0.0,0
2005-07-29-00-00-00,88.9,88.97,87.29,87.32,2087800,0.0,0
