Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,72.83,72.84,70.06,71.47,3592600,0.0,0
2002-01-03-00-00-00,71.47,72.71,71.24,72.55,2645700,0.0,0
2002-01-04-00-00-00,74.04,75.95,74.04,75.93,5745900,0.0,0
2002-01-07-00-00-00,76.32,76.32,74.59,75.14,3136700,0.0,0
2002-01-08-00-00-00,73.18,73.42,72.36,72.59,5830800,0.0,0
2002-01-09-00-00-00,72.99,74.57,72.91,73.57,5142100,0.0,0
2002-01-10-00-00-00,73.57,73.93,72.67,72.99,3104600,0.0,0
2002-01-11-00-00-00,73.02,73.02,71.19,71.53,3635000,0.0,0
2002-01-14-00-00-00,71.42,71.42,70.01,70.61,3127400,0.0,0
2002-01-15-00-00-00,70.79,71.42,70.24,70.55,2779700,0.0,0
2002-01-16-00-00-00,69.85,70.43,69.08,69.56,3356600,0.0,0
2002-01-17-00-00-00,70.29,71.51,70.02,70.62,3029000,0.12,0
2002-01-18-00-00-00,69.94,70.57,69.32,70.11,2703600,0.0,0
2002-01-22-00-00-00,70.14,70.44,68.18,68.35,3138900,0.0,0
2002-01-23-00-00-00,68.45,69.45,67.41,68.57,3026600,0.0,0
2002-01-24-00-00-00,69.15,70.33,66.84,67.19,4284200,0.0,0
2002-01-25-00-00-00,67.1,69.69,67.07,68.6,4547500,0.0,0
2002-01-28-00-00-00,69.55,69.91,68.29,69.04,2791500,0.0,0
2002-01-29-00-00-00,69.78,69.78,65.74,66.39,5562400,0.0,0
2002-01-30-00-00-00,66.39,67.65,64.13,67.58,6734500,0.0,0
2002-01-31-00-00-00,67.98,68.53,66.53,68.35,4017700,0.0,0
