Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,138.13,141.62,137.88,141.51,6490400,0.0,0
2016-03-02-00-00-00,141.6,142.21,140.41,141.1,5047500,0.0,0
2016-03-03-00-00-00,140.92,142.44,140.33,142.13,3615800,0.0,0
2016-03-04-00-00-00,143.09,145.35,142.1,143.52,5256700,0.0,0
2016-03-07-00-00-00,142.75,143.09,141.29,142.15,2771900,0.0,0
2016-03-08-00-00-00,140.92,141.13,138.63,138.72,3830400,0.0,0
2016-03-09-00-00-00,139.19,139.54,136.51,137.17,3250900,0.0,0
2016-03-10-00-00-00,137.63,140.55,136.19,138.19,4631800,0.0,0
2016-03-11-00-00-00,140.26,141.06,139.43,140.86,4058700,0.0,0
2016-03-14-00-00-00,140.61,141.33,139.21,140.45,3317900,0.0,0
2016-03-15-00-00-00,139.68,139.76,138.08,139.11,3731400,0.0,0
2016-03-16-00-00-00,138.1,139.86,136.99,137.75,4310300,0.0,0
2016-03-17-00-00-00,137.61,140.9,136.11,139.92,4431700,0.0,0
2016-03-18-00-00-00,140.83,144.74,140.8,144.21,7413200,0.0,0
2016-03-21-00-00-00,143.88,145.4,142.52,143.01,4410200,0.0,0
2016-03-22-00-00-00,142.29,142.37,140.33,141.1,3521500,0.0,0
2016-03-23-00-00-00,141.15,142.33,140.54,140.99,3633400,0.0,0
2016-03-24-00-00-00,139.45,140.04,137.38,140.0,3693400,0.0,0
2016-03-28-00-00-00,140.13,141.5,139.43,140.77,2308600,0.0,0
2016-03-29-00-00-00,139.88,142.15,138.63,141.86,2919500,0.0,0
2016-03-30-00-00-00,142.87,144.6,141.73,143.2,3130600,0.0,0
2016-03-31-00-00-00,142.91,144.1,142.8,143.64,2927300,0.0,0
