Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,138.77,140.1,134.67,134.87,12446800,0.0,0
2009-09-02-00-00-00,134.83,135.94,133.16,133.5,10751500,0.0,0
2009-09-03-00-00-00,134.66,136.62,134.35,136.12,8837800,0.0,0
2009-09-04-00-00-00,136.02,137.97,135.87,137.23,6220100,0.0,0
2009-09-08-00-00-00,139.15,140.83,138.98,140.8,10066300,0.0,0
2009-09-09-00-00-00,141.29,143.62,140.75,143.37,10196500,0.0,0
2009-09-10-00-00-00,143.99,147.66,143.25,147.25,13488900,0.0,0
2009-09-11-00-00-00,148.87,149.72,146.82,147.1,11094800,0.0,0
2009-09-14-00-00-00,145.91,149.8,145.81,149.64,8028100,0.0,0
2009-09-15-00-00-00,149.88,149.88,147.74,148.75,8398900,0.0,0
2009-09-16-00-00-00,149.73,151.46,148.62,151.46,8706100,0.0,0
2009-09-17-00-00-00,151.46,154.09,151.19,152.79,9674300,0.0,0
2009-09-18-00-00-00,152.99,154.89,152.11,154.24,8395300,0.0,0
2009-09-21-00-00-00,152.99,154.71,152.75,153.58,6368600,0.0,0
2009-09-22-00-00-00,154.83,156.45,153.74,156.21,7470700,0.0,0
2009-09-23-00-00-00,156.88,158.3,154.63,154.63,10069600,0.0,0
2009-09-24-00-00-00,155.71,156.28,152.55,154.14,10982400,0.0,0
2009-09-25-00-00-00,153.4,154.18,149.63,151.14,12296200,0.0,0
2009-09-28-00-00-00,151.68,153.91,150.44,153.67,7892200,0.0,0
2009-09-29-00-00-00,154.08,155.59,153.36,154.58,7539300,0.0,0
2009-09-30-00-00-00,155.58,156.18,153.1,155.23,10517900,0.0,0
