Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,58.07,60.5,57.34,59.48,1684900,0.0,0
2000-06-02-00-00-00,65.81,67.95,65.03,67.66,3567900,0.0,0
2000-06-05-00-00-00,67.66,68.44,65.81,65.81,1576600,0.0,0
2000-06-06-00-00-00,65.42,66.3,63.67,64.74,1033200,0.0,0
2000-06-07-00-00-00,64.54,68.54,64.15,67.51,1319900,0.0,0
2000-06-08-00-00-00,67.66,68.24,66.25,66.25,1255000,0.0,0
2000-06-09-00-00-00,66.3,67.42,64.84,64.84,1006800,0.0,0
2000-06-12-00-00-00,64.88,65.66,63.67,64.88,732800,0.0,0
2000-06-13-00-00-00,65.03,66.78,64.35,66.3,773200,0.0,0
2000-06-14-00-00-00,66.34,70.38,66.05,70.04,1953600,0.0,0
2000-06-15-00-00-00,70.04,70.73,67.76,70.29,2120900,0.0,0
2000-06-16-00-00-00,70.29,71.21,68.24,70.04,1792300,0.0,0
2000-06-19-00-00-00,70.24,72.43,69.7,71.36,2092900,0.0,0
2000-06-20-00-00-00,71.26,72.77,68.05,69.31,2362600,0.0,0
2000-06-21-00-00-00,68.54,68.83,65.61,67.46,2875200,0.0,0
2000-06-22-00-00-00,67.46,67.46,63.86,65.61,1480100,0.0,0
2000-06-23-00-00-00,66.39,67.76,65.42,66.98,1616700,0.0,0
2000-06-26-00-00-00,67.56,68.54,66.78,68.34,1175700,0.0,0
2000-06-27-00-00-00,68.34,69.61,68.24,68.78,1175700,0.0,0
2000-06-28-00-00-00,68.54,70.82,68.54,70.0,1180400,0.0,0
2000-06-29-00-00-00,70.19,72.53,68.78,72.14,1385400,0.0,0
2000-06-30-00-00-00,72.43,74.72,72.09,73.82,2540600,0.0,0
