Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,170.62,172.08,170.08,171.05,2298100,0.0,0
2014-11-04-00-00-00,170.73,171.18,169.25,170.55,2027300,0.0,0
2014-11-05-00-00-00,171.72,171.98,169.96,170.16,3141100,0.0,0
2014-11-06-00-00-00,170.65,171.6,170.11,171.2,1915400,0.0,0
2014-11-07-00-00-00,171.43,171.63,169.68,170.94,1981400,0.0,0
2014-11-10-00-00-00,170.77,171.98,170.77,171.92,1553900,0.0,0
2014-11-11-00-00-00,171.93,172.71,170.78,171.99,1620100,0.0,0
2014-11-12-00-00-00,170.9,171.11,169.71,170.47,2322200,0.0,0
2014-11-13-00-00-00,171.06,171.37,169.59,170.52,1749600,0.0,0
2014-11-14-00-00-00,170.63,171.06,169.97,170.29,1691600,0.0,0
2014-11-17-00-00-00,169.88,171.37,169.61,170.25,1593400,0.0,0
2014-11-18-00-00-00,169.97,170.9,169.94,169.99,1810300,0.0,0
2014-11-19-00-00-00,170.05,170.3,168.69,169.58,2260100,0.0,0
2014-11-20-00-00-00,168.35,170.18,168.11,170.08,2850000,0.0,0
2014-11-21-00-00-00,171.67,171.8,169.74,169.94,2367900,0.0,0
2014-11-24-00-00-00,170.43,171.11,170.01,170.37,2028800,0.0,0
2014-11-25-00-00-00,170.76,170.76,168.69,169.29,3677900,0.0,0
2014-11-26-00-00-00,170.24,170.24,168.27,168.98,2024000,0.0,0
2014-11-28-00-00-00,169.41,170.39,169.16,169.42,1195200,0.6,0
