Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,145.36,151.57,145.36,149.18,10161800,0.0,0
2007-09-05-00-00-00,148.25,148.34,145.96,146.71,8987600,0.0,0
2007-09-06-00-00-00,147.28,148.28,144.69,147.84,9250600,0.0,0
2007-09-07-00-00-00,145.71,149.38,144.39,147.67,15144300,0.0,0
2007-09-10-00-00-00,148.93,153.52,147.28,151.49,12989300,0.0,0
2007-09-11-00-00-00,153.05,154.29,150.58,151.4,11334500,0.0,0
2007-09-12-00-00-00,151.11,152.02,149.92,150.6,7737700,0.0,0
2007-09-13-00-00-00,151.61,161.75,151.58,155.5,11292300,0.0,0
2007-09-14-00-00-00,154.25,157.59,153.13,157.25,9337600,0.0,0
2007-09-17-00-00-00,155.94,156.35,153.75,154.79,7751300,0.0,0
2007-09-18-00-00-00,157.43,165.64,154.63,165.43,22107700,0.0,0
2007-09-19-00-00-00,167.9,170.79,167.49,169.55,23115400,0.0,0
2007-09-20-00-00-00,174.04,174.09,167.85,167.93,27435100,0.0,0
2007-09-21-00-00-00,169.6,173.56,167.93,173.25,18187700,0.0,0
2007-09-24-00-00-00,174.08,177.31,171.38,173.62,13439800,0.0,0
2007-09-25-00-00-00,172.44,175.8,172.29,174.01,11727900,0.0,0
2007-09-26-00-00-00,175.26,178.44,173.93,177.07,10681000,0.0,0
2007-09-27-00-00-00,177.76,180.18,176.72,178.86,8330100,0.0,0
2007-09-28-00-00-00,178.02,180.42,177.6,178.83,6156400,0.0,0
