Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,142.31,143.38,142.22,142.82,2079500,0.0,0
2014-05-02-00-00-00,142.9,144.13,141.21,141.49,2561500,0.0,0
2014-05-05-00-00-00,139.37,139.73,137.61,139.24,3015700,0.0,0
2014-05-06-00-00-00,138.79,138.79,137.3,137.63,3073100,0.0,0
2014-05-07-00-00-00,138.4,139.2,136.89,138.5,3260900,0.0,0
2014-05-08-00-00-00,138.71,140.9,138.21,140.17,2719600,0.0,0
2014-05-09-00-00-00,140.32,140.62,138.64,139.99,2637000,0.0,0
2014-05-12-00-00-00,140.63,142.44,140.63,142.09,2256100,0.0,0
2014-05-13-00-00-00,142.1,143.29,141.71,142.74,1901500,0.0,0
2014-05-14-00-00-00,142.67,143.28,141.85,142.0,2128700,0.0,0
2014-05-15-00-00-00,141.32,141.56,138.85,139.5,2769300,0.0,0
2014-05-16-00-00-00,138.58,139.79,137.89,139.31,2845600,0.0,0
2014-05-19-00-00-00,139.15,140.7,138.93,140.41,1618000,0.0,0
2014-05-20-00-00-00,140.24,140.63,138.58,139.24,2034900,0.0,0
2014-05-21-00-00-00,139.96,142.27,139.93,141.91,4226300,0.0,0
2014-05-22-00-00-00,141.55,142.75,141.29,142.35,1645100,0.0,0
2014-05-23-00-00-00,142.41,142.92,142.05,142.63,1210200,0.0,0
2014-05-27-00-00-00,143.49,145.54,143.0,144.06,3248800,0.0,0
2014-05-28-00-00-00,143.79,144.41,142.78,144.04,1855200,0.55,0
2014-05-29-00-00-00,143.99,144.76,142.63,143.64,1779200,0.0,0
2014-05-30-00-00-00,143.35,143.55,142.22,142.8,2206300,0.0,0
