Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,69.06,69.06,67.14,67.5,2880100,0.0,0
2001-12-04-00-00-00,68.28,68.8,67.31,68.41,2795000,0.0,0
2001-12-05-00-00-00,69.96,72.51,69.65,72.51,4415900,0.0,0
2001-12-06-00-00-00,72.51,74.69,72.24,73.69,4878900,0.0,0
2001-12-07-00-00-00,73.53,73.54,71.57,71.89,3220700,0.0,0
2001-12-10-00-00-00,71.81,72.36,71.34,71.69,1429700,0.0,0
2001-12-11-00-00-00,71.7,73.46,71.31,72.06,2705000,0.0,0
2001-12-12-00-00-00,72.08,72.83,71.26,72.77,2383700,0.0,0
2001-12-13-00-00-00,71.5,73.0,71.22,71.42,2442800,0.0,0
2001-12-14-00-00-00,71.49,72.0,69.45,70.36,3337900,0.0,0
2001-12-17-00-00-00,70.36,71.02,69.61,69.96,2026800,0.0,0
2001-12-18-00-00-00,69.96,71.3,69.61,71.26,2279700,0.0,0
2001-12-19-00-00-00,71.14,74.15,70.79,74.09,4382000,0.0,0
2001-12-20-00-00-00,73.77,74.35,72.21,72.44,3428700,0.0,0
2001-12-21-00-00-00,72.44,72.77,71.51,72.44,2180000,0.0,0
2001-12-24-00-00-00,72.44,72.8,72.21,72.57,758000,0.0,0
2001-12-26-00-00-00,72.52,73.53,72.28,72.83,1253200,0.0,0
2001-12-27-00-00-00,72.04,72.95,72.04,72.29,1705200,0.0,0
2001-12-28-00-00-00,72.75,73.61,72.47,73.2,1392600,0.0,0
2001-12-31-00-00-00,73.01,73.61,72.77,72.79,1228700,0.0,0
