Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,118.15,119.28,117.13,118.77,6897700,0.0,0
2010-09-02-00-00-00,118.94,119.12,117.68,118.81,4992000,0.0,0
2010-09-03-00-00-00,120.37,125.79,120.13,125.19,13588500,0.0,0
2010-09-07-00-00-00,124.22,124.3,122.52,123.42,6211300,0.0,0
2010-09-08-00-00-00,123.57,127.21,123.55,125.4,8310300,0.0,0
2010-09-09-00-00-00,127.32,128.07,126.22,126.76,6729800,0.0,0
2010-09-10-00-00-00,127.04,128.13,126.48,127.83,4417200,0.0,0
2010-09-13-00-00-00,129.47,131.49,129.45,131.21,7653600,0.0,0
2010-09-14-00-00-00,130.5,130.68,129.39,129.65,5688200,0.0,0
2010-09-15-00-00-00,128.91,129.87,128.06,129.67,5698200,0.0,0
2010-09-16-00-00-00,129.43,129.6,128.48,129.39,4388600,0.0,0
2010-09-17-00-00-00,129.29,129.59,127.97,128.33,4835600,0.0,0
2010-09-20-00-00-00,128.33,129.53,127.4,129.11,5640500,0.0,0
2010-09-21-00-00-00,129.29,131.38,128.42,128.68,6876000,0.0,0
2010-09-22-00-00-00,127.45,127.96,125.53,125.85,8986100,0.0,0
2010-09-23-00-00-00,124.4,124.83,122.38,123.17,9152400,0.0,0
2010-09-24-00-00-00,124.31,125.45,123.94,125.18,5623700,0.0,0
2010-09-27-00-00-00,124.95,126.14,123.91,124.09,5205900,0.0,0
2010-09-28-00-00-00,124.53,124.68,122.45,123.25,5504800,0.0,0
2010-09-29-00-00-00,123.26,123.26,121.15,122.75,6944900,0.0,0
2010-09-30-00-00-00,123.46,124.93,122.65,122.89,6854400,0.0,0
