Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,84.62,84.91,84.17,84.66,4225300,0.0,0
2005-01-04-00-00-00,84.54,84.87,83.83,84.12,5154200,0.0,0
2005-01-05-00-00-00,83.7,84.69,83.56,83.74,3649300,0.0,0
2005-01-06-00-00-00,83.87,84.91,83.83,84.89,3590100,0.0,0
2005-01-07-00-00-00,84.89,85.08,84.22,84.53,3075000,0.0,0
2005-01-10-00-00-00,84.12,85.05,84.12,84.69,2686200,0.0,0
2005-01-11-00-00-00,83.94,84.45,83.41,84.04,3132600,0.0,0
2005-01-12-00-00-00,83.98,84.11,82.62,83.31,3975800,0.0,0
2005-01-13-00-00-00,82.93,83.87,82.91,83.04,3256300,0.0,0
2005-01-14-00-00-00,83.17,84.18,83.04,84.08,2794400,0.0,0
2005-01-18-00-00-00,83.58,84.85,83.54,84.7,3224800,0.0,0
2005-01-19-00-00-00,84.16,84.48,83.74,83.95,3550400,0.0,0
2005-01-20-00-00-00,83.49,83.71,82.99,83.41,3252100,0.0,0
2005-01-21-00-00-00,83.45,84.54,83.12,83.56,4581000,0.25,0
2005-01-24-00-00-00,83.56,84.54,83.32,83.49,3895400,0.0,0
2005-01-25-00-00-00,84.18,84.67,82.98,83.18,3365000,0.0,0
2005-01-26-00-00-00,83.44,83.71,82.31,83.5,3979900,0.0,0
2005-01-27-00-00-00,83.59,84.38,83.3,84.1,3479100,0.0,0
2005-01-28-00-00-00,84.63,86.29,84.1,85.82,5854200,0.0,0
2005-01-31-00-00-00,86.83,87.31,86.65,87.21,3826500,0.0,0
