Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,138.07,140.48,138.07,139.85,4143700,0.0,0
2006-10-03-00-00-00,139.65,142.89,139.37,142.73,5823500,0.0,0
2006-10-04-00-00-00,142.0,144.75,142.0,144.66,8069400,0.0,0
2006-10-05-00-00-00,144.63,144.63,143.13,143.8,5749400,0.0,0
2006-10-06-00-00-00,142.83,144.2,142.4,143.92,4898200,0.0,0
2006-10-09-00-00-00,143.71,145.43,143.65,145.39,3985500,0.0,0
2006-10-10-00-00-00,145.07,147.36,144.85,146.55,6559900,0.0,0
2006-10-11-00-00-00,145.27,146.64,144.82,146.64,5615300,0.0,0
2006-10-12-00-00-00,146.88,149.06,146.34,148.72,5754200,0.0,0
2006-10-13-00-00-00,148.47,150.73,148.01,150.64,5163300,0.0,0
2006-10-16-00-00-00,150.61,151.97,150.01,151.76,4699100,0.0,0
2006-10-17-00-00-00,150.94,151.34,149.24,150.0,5867200,0.0,0
2006-10-18-00-00-00,150.82,151.29,149.0,149.92,6127000,0.0,0
2006-10-19-00-00-00,148.79,149.92,147.68,147.81,5560400,0.35,0
2006-10-20-00-00-00,147.54,148.33,146.82,148.09,4206600,0.0,0
2006-10-23-00-00-00,147.95,151.76,147.94,151.62,4695800,0.0,0
2006-10-24-00-00-00,151.48,154.54,151.38,154.2,5516100,0.0,0
2006-10-25-00-00-00,154.86,155.72,153.64,154.83,5224400,0.0,0
2006-10-26-00-00-00,155.3,158.93,154.57,158.75,5732100,0.0,0
2006-10-27-00-00-00,157.62,158.63,154.65,154.88,5703200,0.0,0
2006-10-30-00-00-00,154.33,156.43,153.27,155.77,5354900,0.0,0
2006-10-31-00-00-00,155.97,156.81,155.05,155.8,4548300,0.0,0
