Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,164.2,164.8,161.64,161.97,4196300,0.0,0
2014-10-02-00-00-00,161.88,164.42,161.87,163.93,2782600,0.0,0
2014-10-03-00-00-00,165.48,169.0,165.44,168.58,3271400,0.0,0
2014-10-06-00-00-00,169.47,169.86,167.75,168.05,1934800,0.0,0
2014-10-07-00-00-00,167.22,167.22,164.59,164.75,2927100,0.0,0
2014-10-08-00-00-00,164.96,167.62,163.27,167.3,3154500,0.0,0
2014-10-09-00-00-00,166.56,166.87,162.02,162.48,4892900,0.0,0
2014-10-10-00-00-00,162.75,163.99,161.4,161.68,4405600,0.0,0
2014-10-13-00-00-00,162.24,164.2,160.0,160.24,3436500,0.0,0
2014-10-14-00-00-00,160.88,162.95,159.35,160.18,3557200,0.0,0
2014-10-15-00-00-00,158.2,159.51,153.74,158.87,6330500,0.0,0
2014-10-16-00-00-00,154.19,158.02,153.51,154.69,7797500,0.0,0
2014-10-17-00-00-00,157.58,159.14,156.95,158.57,4951000,0.0,0
2014-10-20-00-00-00,157.96,159.55,157.6,159.41,2307900,0.0,0
2014-10-21-00-00-00,160.65,161.67,159.87,161.51,2649500,0.0,0
2014-10-22-00-00-00,161.84,162.06,158.5,158.5,3088300,0.0,0
2014-10-23-00-00-00,160.27,162.33,160.19,161.4,3397000,0.0,0
2014-10-24-00-00-00,161.59,164.47,161.35,164.35,2900900,0.0,0
2014-10-27-00-00-00,163.91,165.07,163.41,164.85,2383700,0.0,0
2014-10-28-00-00-00,165.07,167.01,164.21,167.01,3027700,0.0,0
2014-10-29-00-00-00,166.8,167.9,166.18,166.79,3379000,0.0,0
2014-10-30-00-00-00,166.26,167.71,165.98,167.59,2794800,0.0,0
2014-10-31-00-00-00,169.63,170.31,168.62,170.3,3357000,0.0,0
