Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,54.26,55.49,53.93,55.17,4231600,0.0,0
2003-04-02-00-00-00,56.66,57.74,56.3,57.37,7036500,0.0,0
2003-04-03-00-00-00,57.25,58.08,56.82,57.33,4748300,0.0,0
2003-04-04-00-00-00,57.33,57.79,56.93,57.1,3704800,0.0,0
2003-04-07-00-00-00,58.24,58.76,57.15,57.3,4627000,0.0,0
2003-04-08-00-00-00,57.3,57.85,56.57,57.61,3343200,0.0,0
2003-04-09-00-00-00,57.61,58.44,56.94,56.98,4197600,0.0,0
2003-04-10-00-00-00,56.99,57.52,56.74,57.33,3458700,0.0,0
2003-04-11-00-00-00,57.54,58.19,56.9,57.39,2858600,0.0,0
2003-04-14-00-00-00,57.39,59.03,57.31,59.03,3678500,0.0,0
2003-04-15-00-00-00,59.03,60.7,58.41,60.65,6723400,0.0,0
2003-04-16-00-00-00,60.66,61.17,59.32,59.59,6181600,0.0,0
2003-04-17-00-00-00,59.59,60.61,59.3,60.3,4484200,0.0,0
2003-04-21-00-00-00,60.3,60.87,60.14,60.5,3176100,0.0,0
2003-04-22-00-00-00,60.5,62.12,59.37,62.07,5508800,0.0,0
2003-04-23-00-00-00,62.07,62.52,61.36,62.15,4008300,0.0,0
2003-04-24-00-00-00,62.15,62.15,60.7,61.29,3307100,0.0,0
2003-04-25-00-00-00,61.29,61.4,59.92,60.21,2820700,0.12,0
2003-04-28-00-00-00,60.61,61.27,59.93,60.72,3606000,0.0,0
2003-04-29-00-00-00,60.72,61.9,59.73,60.67,5327400,0.0,0
2003-04-30-00-00-00,60.51,61.01,60.02,60.24,3968900,0.0,0
