Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,175.51,175.89,172.46,174.33,5734500,0.0,0
2007-02-02-00-00-00,173.5,175.89,173.5,175.5,3527000,0.0,0
2007-02-05-00-00-00,175.39,175.74,173.91,174.78,2995700,0.0,0
2007-02-06-00-00-00,175.39,177.5,174.9,176.5,3803100,0.0,0
2007-02-07-00-00-00,176.82,177.49,175.23,175.6,3621700,0.0,0
2007-02-08-00-00-00,174.4,176.96,172.52,175.89,5410500,0.0,0
2007-02-09-00-00-00,177.43,180.3,173.16,175.38,9109300,0.0,0
2007-02-12-00-00-00,175.76,175.97,172.57,173.61,5384400,0.0,0
2007-02-13-00-00-00,174.31,175.39,173.07,174.76,4022000,0.0,0
2007-02-14-00-00-00,175.72,180.16,174.97,178.77,7696400,0.0,0
2007-02-15-00-00-00,179.21,179.95,177.95,178.29,3627200,0.0,0
2007-02-16-00-00-00,177.58,178.85,176.81,178.37,3118500,0.0,0
2007-02-20-00-00-00,179.53,182.47,177.59,181.68,6225500,0.0,0
2007-02-21-00-00-00,180.29,182.14,179.39,181.03,5225500,0.0,0
2007-02-22-00-00-00,181.73,183.16,179.26,180.06,4273400,0.0,0
2007-02-23-00-00-00,180.21,180.74,177.24,178.03,5507400,0.0,0
2007-02-26-00-00-00,179.25,179.56,174.87,175.97,5552700,0.0,0
2007-02-27-00-00-00,172.48,173.01,160.06,161.17,18817600,0.0,0
2007-02-28-00-00-00,164.79,167.62,162.64,165.9,15940000,0.0,0
