Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,83.42,84.86,83.42,84.83,3358700,0.0,0
2004-04-02-00-00-00,85.63,86.03,83.9,84.79,3951700,0.0,0
2004-04-05-00-00-00,84.79,85.07,84.14,84.59,2880900,0.0,0
2004-04-06-00-00-00,84.59,84.82,83.76,84.49,2920000,0.0,0
2004-04-07-00-00-00,84.32,84.64,83.85,84.23,2307100,0.0,0
2004-04-08-00-00-00,85.15,85.21,84.23,84.59,3014400,0.0,0
2004-04-12-00-00-00,84.67,84.94,84.59,84.68,1771200,0.0,0
2004-04-13-00-00-00,84.68,84.98,82.23,82.52,3977600,0.0,0
2004-04-14-00-00-00,81.63,82.07,80.42,81.15,5584300,0.0,0
2004-04-15-00-00-00,81.35,82.21,80.21,81.41,3763400,0.0,0
2004-04-16-00-00-00,81.83,82.99,81.48,82.72,3314300,0.0,0
2004-04-19-00-00-00,82.63,82.67,81.43,82.01,2497200,0.0,0
2004-04-20-00-00-00,82.15,82.48,79.95,79.95,2761100,0.0,0
2004-04-21-00-00-00,80.23,80.55,79.35,80.03,4035800,0.0,0
2004-04-22-00-00-00,80.03,81.91,80.03,81.47,3700200,0.0,0
2004-04-23-00-00-00,81.07,81.08,80.07,80.55,3034500,0.25,0
2004-04-26-00-00-00,81.03,82.04,80.99,81.15,2243900,0.0,0
2004-04-27-00-00-00,80.66,81.88,80.66,80.95,1888400,0.0,0
2004-04-28-00-00-00,80.42,80.42,78.94,78.94,3360600,0.0,0
2004-04-29-00-00-00,79.36,80.1,78.3,78.83,3899400,0.0,0
2004-04-30-00-00-00,79.03,79.42,77.26,77.62,3462600,0.0,0
