Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,114.2,117.01,113.9,116.95,5103500,0.0,0
2011-07-05-00-00-00,116.31,116.44,113.83,115.11,4458300,0.0,0
2011-07-06-00-00-00,114.49,115.06,113.67,114.59,3029100,0.0,0
2011-07-07-00-00-00,115.62,116.57,115.3,115.55,3857500,0.0,0
2011-07-08-00-00-00,114.1,115.03,113.97,114.75,4141600,0.0,0
2011-07-11-00-00-00,113.61,114.2,112.18,112.99,4722900,0.0,0
2011-07-12-00-00-00,112.48,113.54,111.35,111.53,4330900,0.0,0
2011-07-13-00-00-00,111.89,112.77,111.0,111.19,4410500,0.0,0
2011-07-14-00-00-00,112.71,113.14,111.05,111.17,5357200,0.0,0
2011-07-15-00-00-00,112.38,112.55,110.56,111.4,5255100,0.0,0
2011-07-18-00-00-00,110.9,111.4,109.12,110.69,5836500,0.0,0
2011-07-19-00-00-00,107.61,111.2,107.41,109.97,15297700,0.0,0
2011-07-20-00-00-00,109.55,114.51,109.19,113.61,8578300,0.0,0
2011-07-21-00-00-00,114.27,116.38,114.04,116.04,7671000,0.0,0
2011-07-22-00-00-00,115.56,116.8,115.06,115.96,4925500,0.0,0
2011-07-25-00-00-00,114.83,117.36,114.26,117.12,5856700,0.0,0
2011-07-26-00-00-00,116.92,119.18,116.41,117.76,5464700,0.0,0
2011-07-27-00-00-00,117.07,117.46,115.06,115.3,5250000,0.0,0
2011-07-28-00-00-00,115.51,118.22,115.24,116.26,4429700,0.0,0
2011-07-29-00-00-00,114.77,116.91,113.94,115.51,5340300,0.0,0
