Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,131.02,132.14,127.58,127.88,5652300,0.0,0
2006-05-02-00-00-00,128.82,130.78,128.43,129.82,3710700,0.0,0
2006-05-03-00-00-00,130.37,130.66,128.94,130.08,2521000,0.0,0
2006-05-04-00-00-00,130.09,131.05,129.14,129.18,2554600,0.0,0
2006-05-05-00-00-00,130.57,134.54,130.53,134.37,3737500,0.0,0
2006-05-08-00-00-00,134.37,136.13,132.58,133.66,2395700,0.0,0
2006-05-09-00-00-00,133.84,135.9,133.8,135.48,2615300,0.0,0
2006-05-10-00-00-00,134.74,135.2,132.45,134.12,3215800,0.0,0
2006-05-11-00-00-00,134.36,134.45,129.63,130.19,3639600,0.0,0
2006-05-12-00-00-00,129.76,130.53,127.57,127.6,4579300,0.0,0
2006-05-15-00-00-00,126.37,128.33,123.51,125.17,6119200,0.0,0
2006-05-16-00-00-00,125.55,126.78,123.11,124.81,4016000,0.0,0
2006-05-17-00-00-00,123.3,123.55,120.15,121.14,7477600,0.0,0
2006-05-18-00-00-00,122.08,122.81,119.54,120.18,6076200,0.0,0
2006-05-19-00-00-00,121.22,122.97,119.95,122.12,6502500,0.0,0
2006-05-22-00-00-00,121.39,121.39,117.16,119.46,8472600,0.0,0
2006-05-23-00-00-00,121.01,121.69,117.46,117.46,5606600,0.0,0
2006-05-24-00-00-00,117.42,119.0,114.78,117.64,8759600,0.0,0
2006-05-25-00-00-00,118.68,120.42,118.26,120.42,5611300,0.0,0
2006-05-26-00-00-00,122.61,125.01,122.17,125.01,5749700,0.0,0
2006-05-30-00-00-00,123.42,124.2,121.99,122.47,5217200,0.0,0
2006-05-31-00-00-00,123.67,124.56,121.91,123.38,5262200,0.0,0
