Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,67.97,67.98,66.91,67.11,2869400,0.0,0
2002-02-04-00-00-00,66.17,66.4,64.05,64.83,4878400,0.0,0
2002-02-05-00-00-00,64.28,64.88,63.28,63.69,3495300,0.0,0
2002-02-06-00-00-00,63.73,64.68,62.95,64.36,4392100,0.0,0
2002-02-07-00-00-00,64.44,65.52,63.0,63.74,4107300,0.0,0
2002-02-08-00-00-00,64.36,66.4,64.16,65.85,3830700,0.0,0
2002-02-11-00-00-00,65.3,66.78,64.91,66.68,2537800,0.0,0
2002-02-12-00-00-00,66.56,66.57,65.6,65.62,2249600,0.0,0
2002-02-13-00-00-00,65.82,67.1,65.8,66.47,2525500,0.0,0
2002-02-14-00-00-00,67.15,67.98,66.48,66.88,3575400,0.0,0
2002-02-15-00-00-00,66.88,66.88,64.92,65.04,3673000,0.0,0
2002-02-19-00-00-00,65.04,65.05,61.41,61.71,6216300,0.0,0
2002-02-20-00-00-00,61.69,63.34,60.92,63.34,5059900,0.0,0
2002-02-21-00-00-00,62.95,65.07,62.16,62.45,3944600,0.0,0
2002-02-22-00-00-00,62.46,62.48,61.1,62.08,4342500,0.0,0
2002-02-25-00-00-00,62.63,64.44,61.91,64.41,3690900,0.0,0
2002-02-26-00-00-00,64.41,65.03,63.46,63.97,2792900,0.0,0
2002-02-27-00-00-00,64.48,65.38,63.06,63.57,3410600,0.0,0
2002-02-28-00-00-00,63.81,64.83,63.38,63.61,2704600,0.0,0
