Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,189.54,192.1,188.28,189.01,2580500,0.0,0
2019-03-04-00-00-00,189.59,191.52,185.15,186.89,2683600,0.0,0
2019-03-05-00-00-00,186.77,187.09,184.05,186.91,2338600,0.0,0
2019-03-06-00-00-00,186.82,188.4,185.51,185.71,2247500,0.0,0
2019-03-07-00-00-00,184.18,184.48,181.27,183.83,3567800,0.0,0
2019-03-08-00-00-00,181.57,186.69,180.92,186.19,3162700,0.0,0
2019-03-11-00-00-00,188.09,189.75,186.66,186.89,2669000,0.0,0
2019-03-12-00-00-00,186.91,188.25,186.62,187.51,1977400,0.0,0
2019-03-13-00-00-00,188.58,189.71,187.41,188.11,1904500,0.0,0
2019-03-14-00-00-00,188.17,189.3,187.58,188.32,1482300,0.0,0
2019-03-15-00-00-00,188.02,189.63,187.72,189.07,2985200,0.0,0
2019-03-18-00-00-00,189.95,194.4,189.7,193.08,3354900,0.0,0
2019-03-19-00-00-00,195.38,196.88,191.47,191.8,3284900,0.0,0
2019-03-20-00-00-00,191.04,191.04,184.98,185.31,5033500,0.0,0
2019-03-21-00-00-00,183.96,186.48,182.86,185.56,4031500,0.0,0
2019-03-22-00-00-00,183.74,184.73,179.07,180.2,5703100,0.0,0
2019-03-25-00-00-00,180.55,182.57,177.85,179.77,3751000,0.0,0
2019-03-26-00-00-00,181.22,183.49,179.94,181.85,2910100,0.0,0
2019-03-27-00-00-00,181.76,182.73,179.99,181.22,2343800,0.0,0
2019-03-28-00-00-00,181.9,183.01,180.51,182.32,2343400,0.0,0
2019-03-29-00-00-00,183.75,184.16,182.28,183.09,2632800,0.0,0
