Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,76.82,78.05,76.82,77.82,3381800,0.0,0
2003-12-02-00-00-00,78.07,78.83,77.64,77.75,3055100,0.0,0
2003-12-03-00-00-00,78.43,79.83,78.15,79.26,4459800,0.0,0
2003-12-04-00-00-00,79.33,79.43,78.49,78.81,2085400,0.0,0
2003-12-05-00-00-00,78.81,79.28,77.91,78.26,2558100,0.0,0
2003-12-08-00-00-00,78.07,78.87,77.79,78.87,1822500,0.0,0
2003-12-09-00-00-00,78.87,78.95,77.91,78.39,2408100,0.0,0
2003-12-10-00-00-00,78.39,79.43,77.62,77.91,2995400,0.0,0
2003-12-11-00-00-00,78.21,79.12,77.79,78.5,2323600,0.0,0
2003-12-12-00-00-00,78.63,79.32,78.21,79.15,1720300,0.0,0
2003-12-15-00-00-00,79.77,80.45,78.03,78.03,3164600,0.0,0
2003-12-16-00-00-00,78.04,78.55,77.36,77.85,3629200,0.0,0
2003-12-17-00-00-00,77.46,78.63,77.25,78.51,4086700,0.0,0
2003-12-18-00-00-00,77.43,78.02,76.42,77.71,5603100,0.0,0
2003-12-19-00-00-00,77.51,77.74,76.51,76.94,5135600,0.0,0
2003-12-22-00-00-00,76.94,78.57,76.91,78.35,3618000,0.0,0
2003-12-23-00-00-00,78.5,78.87,78.35,78.41,2257200,0.0,0
2003-12-24-00-00-00,78.09,78.19,77.79,77.87,985900,0.0,0
2003-12-26-00-00-00,77.87,78.57,77.87,78.18,887100,0.0,0
2003-12-29-00-00-00,78.61,79.63,78.39,79.49,2480400,0.0,0
2003-12-30-00-00-00,79.75,79.75,78.85,79.16,1768300,0.0,0
2003-12-31-00-00-00,79.48,79.49,78.23,78.81,2877800,0.0,0
