Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,126.42,131.0,125.91,129.22,12980800,0.0,0
2010-02-02-00-00-00,129.65,132.9,129.65,132.43,17246600,0.0,0
2010-02-03-00-00-00,133.26,134.96,132.57,132.68,16785200,0.0,0
2010-02-04-00-00-00,131.02,131.69,126.95,127.15,18895000,0.0,0
2010-02-05-00-00-00,127.27,130.34,125.62,130.08,18759200,0.0,0
2010-02-08-00-00-00,130.18,130.46,127.27,127.5,10257300,0.0,0
2010-02-09-00-00-00,128.85,129.55,126.28,128.68,14017300,0.0,0
2010-02-10-00-00-00,128.91,131.09,128.06,129.64,10555300,0.0,0
2010-02-11-00-00-00,130.29,131.06,128.47,129.99,11163400,0.0,0
2010-02-12-00-00-00,128.57,130.37,127.54,129.89,10293200,0.0,0
2010-02-16-00-00-00,131.05,133.11,130.46,132.82,11497100,0.0,0
2010-02-17-00-00-00,133.33,133.49,131.48,132.7,10070000,0.0,0
2010-02-18-00-00-00,131.31,132.14,130.69,131.41,10991100,0.0,0
2010-02-19-00-00-00,130.38,132.48,130.36,131.79,8693000,0.0,0
2010-02-22-00-00-00,132.65,133.3,131.66,132.24,7375500,0.0,0
2010-02-23-00-00-00,132.32,135.19,131.56,132.23,15696000,0.0,0
2010-02-24-00-00-00,132.77,134.38,132.37,133.6,8361500,0.0,0
2010-02-25-00-00-00,131.83,132.01,130.22,132.01,10519900,0.0,0
2010-02-26-00-00-00,132.15,132.77,131.31,132.23,7812700,0.35,0
