Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,49.7,49.94,48.25,48.59,566400,0.0,0
1999-08-03-00-00-00,48.59,48.59,46.99,47.04,837700,0.0,0
1999-08-04-00-00-00,46.85,47.57,46.41,46.41,1281600,0.0,0
1999-08-05-00-00-00,46.27,46.41,44.72,45.83,1539900,0.0,0
1999-08-06-00-00-00,45.59,45.59,43.32,43.51,1308500,0.0,0
1999-08-09-00-00-00,43.71,44.48,43.17,43.17,1347500,0.0,0
1999-08-10-00-00-00,43.61,44.33,42.78,44.19,1817400,0.12,0
1999-08-11-00-00-00,44.87,47.73,44.53,47.68,1369200,0.0,0
1999-08-12-00-00-00,47.63,48.21,46.95,47.05,832800,0.0,0
1999-08-13-00-00-00,48.4,49.03,48.11,48.94,557400,0.0,0
1999-08-16-00-00-00,48.84,48.84,47.19,48.74,762600,0.0,0
1999-08-17-00-00-00,49.03,50.0,48.55,48.84,936900,0.0,0
1999-08-18-00-00-00,48.84,48.84,47.34,48.31,819300,0.0,0
1999-08-19-00-00-00,47.77,48.45,47.14,47.73,624600,0.0,0
1999-08-20-00-00-00,47.92,48.79,47.77,48.31,439600,0.0,0
1999-08-23-00-00-00,48.69,49.47,48.55,49.32,837200,0.0,0
1999-08-24-00-00-00,49.28,50.39,48.69,49.18,894200,0.0,0
1999-08-25-00-00-00,48.94,49.86,48.31,49.62,449900,0.0,0
1999-08-26-00-00-00,49.62,50.29,48.65,48.65,378400,0.0,0
1999-08-27-00-00-00,48.84,48.84,47.68,47.73,265300,0.0,0
1999-08-30-00-00-00,47.87,47.87,45.98,45.98,438100,0.0,0
1999-08-31-00-00-00,46.13,46.9,45.5,46.37,496600,0.0,0
