Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,59.97,60.0,57.95,58.15,5698000,0.0,0
2002-09-04-00-00-00,58.15,59.72,57.76,59.53,5099900,0.0,0
2002-09-05-00-00-00,57.79,58.34,56.8,57.47,7152200,0.0,0
2002-09-06-00-00-00,58.34,58.74,56.91,57.04,4495800,0.0,0
2002-09-09-00-00-00,56.53,59.05,56.21,58.58,4644100,0.0,0
2002-09-10-00-00-00,58.54,58.54,57.64,57.88,2995400,0.0,0
2002-09-11-00-00-00,58.94,59.33,57.91,58.1,2877900,0.0,0
2002-09-12-00-00-00,57.67,57.93,56.82,56.93,3514100,0.0,0
2002-09-13-00-00-00,56.81,57.79,56.65,57.56,3015400,0.0,0
2002-09-16-00-00-00,57.4,57.41,56.63,57.24,2142200,0.0,0
2002-09-17-00-00-00,57.91,58.1,55.73,55.88,4528400,0.0,0
2002-09-18-00-00-00,54.8,55.97,54.48,55.51,5394800,0.0,0
2002-09-19-00-00-00,54.7,54.71,52.9,52.94,6025500,0.0,0
2002-09-20-00-00-00,53.1,53.77,52.27,53.11,5547300,0.0,0
2002-09-23-00-00-00,52.12,52.19,50.85,51.78,6611700,0.0,0
2002-09-24-00-00-00,51.78,54.01,51.78,52.28,7503500,0.0,0
2002-09-25-00-00-00,53.02,53.18,50.85,53.18,6753300,0.0,0
2002-09-26-00-00-00,53.18,54.0,52.45,53.65,4668600,0.0,0
2002-09-27-00-00-00,53.26,54.32,52.04,52.14,4589500,0.0,0
2002-09-30-00-00-00,52.0,52.62,50.85,52.06,6261500,0.0,0
