Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,194.8,196.16,192.88,195.68,2294600,0.0,0
2020-08-04-00-00-00,195.64,197.97,194.79,197.89,1944700,0.0,0
2020-08-05-00-00-00,199.39,201.0,199.24,200.72,2232400,0.0,0
2020-08-06-00-00-00,201.19,202.46,200.04,200.45,1882400,0.0,0
2020-08-07-00-00-00,199.7,204.92,198.69,204.4,3075000,0.0,0
2020-08-10-00-00-00,205.69,206.72,204.17,205.49,2432800,0.0,0
2020-08-11-00-00-00,208.77,212.92,206.62,207.14,4042700,0.0,0
2020-08-12-00-00-00,210.71,211.94,205.38,208.19,2439400,0.0,0
2020-08-13-00-00-00,206.5,208.26,203.83,204.52,2219900,0.0,0
2020-08-14-00-00-00,203.6,205.59,202.77,204.1,2287600,0.0,0
2020-08-17-00-00-00,203.15,203.99,198.77,199.3,3922600,0.0,0
2020-08-18-00-00-00,199.67,199.8,197.36,197.57,3067900,0.0,0
2020-08-19-00-00-00,198.64,202.27,198.02,199.25,2458500,0.0,0
2020-08-20-00-00-00,197.03,199.5,196.62,198.1,1764200,0.0,0
2020-08-21-00-00-00,196.39,199.57,196.11,198.67,1780900,0.0,0
2020-08-24-00-00-00,199.33,203.57,197.58,203.49,3097400,0.0,0
2020-08-25-00-00-00,206.09,206.58,201.36,202.17,2627600,0.0,0
2020-08-26-00-00-00,202.06,203.43,201.22,203.37,2563200,0.0,0
2020-08-27-00-00-00,202.84,209.04,202.57,206.24,3692400,0.0,0
2020-08-28-00-00-00,207.95,208.06,203.24,203.85,3697400,0.0,0
2020-08-31-00-00-00,202.9,203.8,201.05,202.28,3046200,1.25,0
