Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,115.02,115.33,113.55,115.33,4449000,0.0,0
2013-01-03-00-00-00,115.37,115.44,113.94,114.7,4584600,0.0,0
2013-01-04-00-00-00,114.7,117.95,114.16,117.83,5234600,0.0,0
2013-01-07-00-00-00,117.49,117.83,116.4,117.61,3556900,0.0,0
2013-01-08-00-00-00,117.13,117.34,116.25,116.55,2760200,0.0,0
2013-01-09-00-00-00,116.86,117.76,116.75,117.67,3666500,0.0,0
2013-01-10-00-00-00,118.32,121.02,117.5,120.34,5960700,0.0,0
2013-01-11-00-00-00,120.03,120.16,119.25,120.13,3211700,0.0,0
2013-01-14-00-00-00,120.18,120.29,118.84,119.25,2855800,0.0,0
2013-01-15-00-00-00,118.74,120.24,118.37,118.78,4322800,0.0,0
2013-01-16-00-00-00,121.71,124.02,120.8,123.6,10650800,0.0,0
2013-01-17-00-00-00,123.42,124.35,122.31,123.53,6596000,0.0,0
2013-01-18-00-00-00,123.82,126.85,123.73,126.54,7349000,0.0,0
2013-01-22-00-00-00,126.15,128.14,125.57,127.85,5158400,0.0,0
2013-01-23-00-00-00,127.7,127.84,126.85,127.51,3948700,0.0,0
2013-01-24-00-00-00,127.02,128.55,126.2,126.99,4638200,0.0,0
2013-01-25-00-00-00,126.3,127.26,125.53,126.55,4639400,0.0,0
2013-01-28-00-00-00,126.52,127.24,125.87,126.28,3045600,0.0,0
2013-01-29-00-00-00,126.23,129.21,126.0,128.86,4519800,0.0,0
2013-01-30-00-00-00,128.61,129.14,127.82,128.9,4083100,0.0,0
2013-01-31-00-00-00,128.12,129.65,128.12,129.53,3680900,0.0,0
