Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,153.73,154.56,148.46,151.24,7495400,0.0,0
2008-08-04-00-00-00,149.29,150.07,146.42,147.8,7551900,0.0,0
2008-08-05-00-00-00,148.65,150.26,145.84,150.22,8772200,0.0,0
2008-08-06-00-00-00,148.74,150.32,147.5,149.2,5832700,0.0,0
2008-08-07-00-00-00,147.27,148.33,142.22,143.2,9103100,0.0,0
2008-08-08-00-00-00,143.56,148.29,142.94,146.21,6634600,0.0,0
2008-08-11-00-00-00,146.57,152.23,145.48,147.91,8798500,0.0,0
2008-08-12-00-00-00,144.01,144.16,138.41,139.02,14023800,0.0,0
2008-08-13-00-00-00,138.77,140.77,134.95,137.03,12391300,0.0,0
2008-08-14-00-00-00,136.79,140.35,136.37,138.43,8660000,0.0,0
2008-08-15-00-00-00,139.1,139.35,134.9,135.6,8386200,0.0,0
2008-08-18-00-00-00,134.83,135.18,132.71,132.99,7421100,0.0,0
2008-08-19-00-00-00,131.7,134.41,130.38,131.29,8966300,0.0,0
2008-08-20-00-00-00,131.4,133.32,129.05,131.5,9443400,0.0,0
2008-08-21-00-00-00,129.46,131.29,126.8,129.98,14534400,0.0,0
2008-08-22-00-00-00,132.95,133.63,130.3,132.8,8321000,0.0,0
2008-08-25-00-00-00,131.78,131.84,128.89,129.39,6122500,0.0,0
2008-08-26-00-00-00,129.22,131.18,127.45,129.56,5995500,0.0,0
2008-08-27-00-00-00,128.56,129.53,127.48,129.2,6660200,0.0,0
2008-08-28-00-00-00,130.66,134.48,130.19,134.48,8565800,0.0,0
2008-08-29-00-00-00,133.42,137.11,133.18,136.25,7586300,0.0,0
