Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,196.44,204.45,192.75,204.3,5285500,0.0,0
2020-03-03-00-00-00,203.84,206.56,197.13,198.41,5677200,0.0,0
2020-03-04-00-00-00,200.76,203.76,197.7,203.59,3520400,0.0,0
2020-03-05-00-00-00,196.36,198.45,192.09,193.88,4151500,0.0,0
2020-03-06-00-00-00,185.97,191.45,184.61,188.09,5071900,0.0,0
2020-03-09-00-00-00,169.3,174.83,165.96,168.54,6443000,0.0,0
2020-03-10-00-00-00,177.14,180.82,169.01,179.8,6803900,0.0,0
2020-03-11-00-00-00,174.07,176.31,166.75,167.65,5314000,0.0,0
2020-03-12-00-00-00,156.05,162.63,146.3,146.96,8357700,0.0,0
2020-03-13-00-00-00,158.8,173.18,148.59,172.8,6368400,0.0,0
2020-03-16-00-00-00,146.52,165.35,146.3,150.84,6888000,0.0,0
2020-03-17-00-00-00,153.12,162.62,146.3,154.75,6876300,0.0,0
2020-03-18-00-00-00,146.3,152.12,132.07,136.56,9543200,0.0,0
2020-03-19-00-00-00,133.99,148.73,127.62,145.8,6548200,0.0,0
2020-03-20-00-00-00,145.31,145.51,134.88,134.99,7561300,0.0,0
2020-03-23-00-00-00,132.67,138.44,129.97,131.64,5472600,0.0,0
2020-03-24-00-00-00,140.76,150.1,140.08,149.81,6647400,0.0,0
2020-03-25-00-00-00,150.78,158.21,141.73,151.3,8587800,0.0,0
2020-03-26-00-00-00,152.51,163.52,150.5,161.7,6762200,0.0,0
2020-03-27-00-00-00,155.15,159.69,153.12,154.43,4186700,0.0,0
2020-03-30-00-00-00,154.61,156.47,149.4,155.68,4152800,0.0,0
2020-03-31-00-00-00,154.23,157.12,149.93,150.77,3588200,0.0,0
