Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,1476500,0.0,0
2022-08-02-00-00-00,327.03095168155687,329.34347892323603,324.76803765841197,325.423095703125,1862900,0.0,0
2022-08-03-00-00-00,329.5816985148483,332.99592389662735,327.15004504791204,330.6734619140625,1770600,0.0,0
2022-08-04-00-00-00,330.78261672899527,331.79496261297567,328.1425453923294,329.3831787109375,1533400,0.0,0
2022-08-05-00-00-00,328.4204617920752,334.38543676641416,327.1996979329242,332.1622314453125,1876100,0.0,0
2022-08-08-00-00-00,334.5839030365103,336.3009504490871,331.8346705134924,332.172119140625,1460000,0.0,0
2022-08-09-00-00-00,333.6311158616779,335.6359987488121,332.0629686276376,334.09759521484375,1587900,0.0,0
2022-08-10-00-00-00,338.8020719861298,347.07960450401623,338.7921675155995,345.3030090332031,2459500,0.0,0
2022-08-11-00-00-00,347.37733483167517,353.3819880753485,347.1589821525107,349.04473876953125,2360800,0.0,0
2022-08-12-00-00-00,350.79157429311977,351.90317696300696,347.52621873365024,351.1687316894531,2369000,0.0,0
2022-08-15-00-00-00,348.36983882242373,355.93273475063535,346.434438713406,353.1835021972656,2045700,0.0,0
2022-08-16-00-00-00,350.3449150272202,353.7988490962554,349.38218235874456,352.3100891113281,1740900,0.0,0
2022-08-17-00-00-00,349.2630858231327,352.9254378030522,348.1415484568024,351.08929443359375,1576300,0.0,0
2022-08-18-00-00-00,350.0174164322698,352.439135203213,348.2308861990539,351.86346435546875,1102200,0.0,0
2022-08-19-00-00-00,348.3698489953454,349.22339021204635,344.8960755723149,346.6528015136719,1811900,0.0,0
2022-08-22-00-00-00,339.8739957240752,341.9483310860168,338.2065917425481,339.8541564941406,1723900,0.0,0
2022-08-23-00-00-00,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,1537600,0.0,0
2022-08-24-00-00-00,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,1530800,0.0,0
2022-08-25-00-00-00,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,1759200,0.0,0
2022-08-26-00-00-00,348.3399963378906,348.739990234375,336.0,336.3999938964844,1703500,0.0,0
2022-08-29-00-00-00,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,1834600,0.0,0
2022-08-30-00-00-00,335.0,336.010009765625,331.17999267578125,333.6300048828125,1829700,0.0,0
2022-08-31-00-00-00,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,2481000,2.5,0
2022-09-01-00-00-00,329.8699951171875,333.69000244140625,324.6199951171875,333.5,1574100,0.0,0
