Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,62.29,63.89,61.72,62.21,3595200,0.0,0
2002-12-03-00-00-00,62.22,62.3,61.32,61.99,3521300,0.0,0
2002-12-04-00-00-00,62.0,62.0,59.62,60.29,5014400,0.0,0
2002-12-05-00-00-00,59.9,60.27,58.48,58.79,3153700,0.0,0
2002-12-06-00-00-00,57.73,59.39,57.66,58.83,4222000,0.0,0
2002-12-09-00-00-00,58.84,58.84,57.28,58.0,3096700,0.0,0
2002-12-10-00-00-00,58.05,59.12,57.31,58.44,3444100,0.0,0
2002-12-11-00-00-00,58.45,58.81,57.52,58.02,2576100,0.0,0
2002-12-12-00-00-00,58.15,58.98,57.77,58.62,2533100,0.0,0
2002-12-13-00-00-00,58.63,58.63,57.39,57.73,2396900,0.0,0
2002-12-16-00-00-00,57.73,59.06,57.68,58.86,3449100,0.0,0
2002-12-17-00-00-00,58.68,59.82,58.56,58.98,2768200,0.0,0
2002-12-18-00-00-00,58.52,59.11,57.41,58.2,3051500,0.0,0
2002-12-19-00-00-00,58.2,58.63,55.3,55.52,7784500,0.0,0
2002-12-20-00-00-00,55.68,57.18,55.68,56.75,6796800,0.0,0
2002-12-23-00-00-00,56.09,56.51,55.56,55.79,2713800,0.0,0
2002-12-24-00-00-00,55.8,55.8,54.54,54.78,2116300,0.0,0
2002-12-26-00-00-00,55.22,55.88,54.85,55.02,2056700,0.12,0
2002-12-27-00-00-00,55.03,55.3,53.41,53.73,2594400,0.0,0
2002-12-30-00-00-00,53.99,54.24,53.0,53.9,3156200,0.0,0
2002-12-31-00-00-00,53.95,54.15,53.18,53.87,2286100,0.0,0
