Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,139.58,141.62,139.37,140.83,4138400,0.0,0
2011-02-02-00-00-00,140.68,141.95,139.87,140.6,2986200,0.0,0
2011-02-03-00-00-00,140.54,140.54,137.86,140.25,4710400,0.0,0
2011-02-04-00-00-00,140.45,140.54,138.65,140.41,3354500,0.0,0
2011-02-07-00-00-00,140.37,143.19,140.21,142.37,5036700,0.0,0
2011-02-08-00-00-00,142.27,143.72,141.63,143.58,4718700,0.0,0
2011-02-09-00-00-00,143.3,143.3,140.26,141.41,5663900,0.0,0
2011-02-10-00-00-00,140.68,141.96,140.28,140.84,4265800,0.0,0
2011-02-11-00-00-00,140.65,142.84,140.39,141.97,4257100,0.0,0
2011-02-14-00-00-00,141.53,142.94,140.99,142.7,3547200,0.0,0
2011-02-15-00-00-00,142.53,143.48,142.1,143.03,4025900,0.0,0
2011-02-16-00-00-00,143.59,144.73,143.11,143.8,4606300,0.0,0
2011-02-17-00-00-00,143.57,143.7,142.26,142.39,4448100,0.0,0
2011-02-18-00-00-00,142.29,143.36,142.13,143.14,3728100,0.0,0
2011-02-22-00-00-00,141.12,141.2,138.3,138.8,5448200,0.0,0
2011-02-23-00-00-00,138.53,140.38,137.8,138.93,4560400,0.0,0
2011-02-24-00-00-00,138.17,139.62,137.42,139.22,4619300,0.0,0
2011-02-25-00-00-00,139.74,141.3,139.29,140.66,4636200,0.0,0
2011-02-28-00-00-00,141.3,141.92,139.24,139.81,4235200,0.35,0
