Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,305.8099975585937,311.3699951171875,302.2099914550781,310.4200134277344,2968100,0.0,0
2022-05-03-00-00-00,309.6238185584136,317.57512388655607,309.4250541243036,312.7447204589844,2606200,0.0,0
2022-05-04-00-00-00,313.90757684426916,322.822979013774,310.26988140697404,322.1371765136719,2629400,0.0,0
2022-05-05-00-00-00,318.54916564298054,318.728062730943,306.8110537286727,311.1643981933594,2622100,0.0,0
2022-05-06-00-00-00,310.3792000425348,311.8004885800993,304.19705898101313,311.0550537109375,2374800,0.0,0
2022-05-09-00-00-00,307.039673359905,311.86012802448477,303.12365299844146,307.0098571777344,3234000,0.0,0
2022-05-10-00-00-00,309.8226210072227,313.2317359715645,298.8199947069287,303.2031555175781,2798400,0.0,0
2022-05-11-00-00-00,303.2031530334746,309.01755121759027,299.167867938983,299.7145080566406,2320600,0.0,0
2022-05-12-00-00-00,300.0,302.8900146484375,293.8999938964844,299.4100036621094,3405400,0.0,0
2022-05-13-00-00-00,301.7818651837977,307.7453442931882,301.7222328192497,305.12139892578125,2148900,0.0,0
2022-05-16-00-00-00,304.08774936455643,304.60457329837857,298.72059393043685,301.593017578125,1568800,0.0,0
2022-05-17-00-00-00,307.983865583569,312.40679127179914,306.2544663938933,311.06500244140625,2096200,0.0,0
2022-05-18-00-00-00,307.1191786351291,310.9556690257942,303.0242611064192,304.8630065917969,2033200,0.0,0
2022-05-19-00-00-00,301.9707214107414,308.1031489848201,301.5433460063019,306.3240661621094,2108800,0.0,0
2022-05-20-00-00-00,309.36543084181545,310.68732204541914,297.5875534124191,304.93255615234375,2200800,0.0,0
2022-05-23-00-00-00,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,2651600,0.0,0
2022-05-24-00-00-00,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,1869100,0.0,0
2022-05-25-00-00-00,311.25,317.6000061035156,309.9800109863281,314.8999938964844,1929100,0.0,0
2022-05-26-00-00-00,318.29998779296875,325.5,317.9800109863281,323.6300048828125,2439700,0.0,0
2022-05-27-00-00-00,326.75,328.6700134277344,323.19000244140625,328.5799865722656,2105400,0.0,0
2022-05-31-00-00-00,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,2722600,2.0,0
