Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,234.02,234.86,228.61,233.24,4765400,0.0,0
2017-12-04-00-00-00,238.81,238.82,234.23,234.83,3326100,0.0,0
2017-12-05-00-00-00,234.97,235.49,231.8,232.66,2526800,0.0,0
2017-12-06-00-00-00,230.7,232.43,229.66,230.43,2331400,0.0,0
2017-12-07-00-00-00,229.18,233.74,228.98,232.88,2667000,0.0,0
2017-12-08-00-00-00,234.69,234.86,231.6,234.55,1959100,0.0,0
2017-12-11-00-00-00,234.23,235.54,233.06,234.35,1494200,0.0,0
2017-12-12-00-00-00,234.98,241.91,234.87,241.42,3464200,0.0,0
2017-12-13-00-00-00,241.54,244.06,239.43,239.43,3482300,0.0,0
2017-12-14-00-00-00,240.91,243.17,239.36,239.36,3353200,0.0,0
2017-12-15-00-00-00,240.5,242.63,238.68,240.94,5283400,0.0,0
2017-12-18-00-00-00,243.59,245.47,242.81,243.61,2575600,0.0,0
2017-12-19-00-00-00,245.09,245.28,240.02,240.3,2195500,0.0,0
2017-12-20-00-00-00,242.54,242.74,238.49,239.08,2052400,0.0,0
2017-12-21-00-00-00,240.42,245.55,240.11,244.54,3337800,0.0,0
2017-12-22-00-00-00,245.15,245.6,241.46,242.63,2100600,0.0,0
2017-12-26-00-00-00,241.9,242.84,239.85,241.46,1289300,0.0,0
2017-12-27-00-00-00,241.7,241.7,239.4,239.8,1567900,0.0,0
2017-12-28-00-00-00,240.76,240.78,239.0,240.32,1301000,0.0,0
2017-12-29-00-00-00,239.72,240.46,236.95,238.68,2519300,0.0,0
