Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,146.8,147.38,141.66,142.93,9847400,0.0,0
2008-06-03-00-00-00,143.77,144.03,139.0,141.47,13187400,0.0,0
2008-06-04-00-00-00,140.99,145.6,140.62,142.73,10777500,0.0,0
2008-06-05-00-00-00,143.65,147.16,143.64,146.47,9721900,0.0,0
2008-06-06-00-00-00,145.2,145.2,140.53,140.53,10559000,0.0,0
2008-06-09-00-00-00,141.7,143.21,135.48,137.47,12998400,0.0,0
2008-06-10-00-00-00,135.81,140.52,135.36,138.68,11014600,0.0,0
2008-06-11-00-00-00,138.5,138.71,133.7,134.69,16468500,0.0,0
2008-06-12-00-00-00,135.38,140.73,135.38,138.3,11767100,0.0,0
2008-06-13-00-00-00,140.55,148.09,140.49,147.87,14343000,0.0,0
2008-06-16-00-00-00,147.41,153.22,146.47,151.02,16376300,0.0,0
2008-06-17-00-00-00,153.46,154.17,148.57,148.82,24422900,0.0,0
2008-06-18-00-00-00,146.51,153.72,145.6,151.58,16222400,0.0,0
2008-06-19-00-00-00,152.35,155.07,150.21,155.03,10588800,0.0,0
2008-06-20-00-00-00,153.45,154.84,151.65,152.41,11331400,0.0,0
2008-06-23-00-00-00,153.1,153.1,146.81,148.12,9840000,0.0,0
2008-06-24-00-00-00,147.31,153.1,147.08,150.93,12663400,0.0,0
2008-06-25-00-00-00,151.86,155.1,151.85,152.31,10838800,0.0,0
2008-06-26-00-00-00,148.46,149.7,145.3,146.18,13603700,0.0,0
2008-06-27-00-00-00,146.81,147.86,142.89,144.77,12670600,0.0,0
2008-06-30-00-00-00,145.6,147.84,143.72,145.06,9373300,0.0,0
