Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,73.63,75.6,71.7,72.3,24074100,0.0,0
2009-03-03-00-00-00,74.03,74.45,67.29,69.03,30943600,0.0,0
2009-03-04-00-00-00,71.15,73.75,68.3,71.63,28050800,0.0,0
2009-03-05-00-00-00,69.46,71.82,66.5,68.49,24826200,0.0,0
2009-03-06-00-00-00,69.0,70.8,61.39,63.4,33484400,0.0,0
2009-03-09-00-00-00,61.82,64.87,60.99,61.97,23648800,0.0,0
2009-03-10-00-00-00,65.1,71.61,64.61,71.47,35004400,0.0,0
2009-03-11-00-00-00,72.82,78.36,71.72,77.43,37989000,0.0,0
2009-03-12-00-00-00,77.13,81.71,75.58,81.5,30814100,0.0,0
2009-03-13-00-00-00,81.95,83.67,80.15,82.8,30959400,0.0,0
2009-03-16-00-00-00,84.08,84.99,78.1,78.69,28240800,0.0,0
2009-03-17-00-00-00,77.64,82.98,77.56,82.96,23327500,0.0,0
2009-03-18-00-00-00,81.78,89.5,81.04,88.21,34372900,0.0,0
2009-03-19-00-00-00,87.7,88.64,83.19,83.22,28577100,0.0,0
2009-03-20-00-00-00,83.4,84.22,79.7,81.56,29137300,0.0,0
2009-03-23-00-00-00,85.9,93.8,84.9,93.8,33581800,0.0,0
2009-03-24-00-00-00,92.68,96.92,91.63,92.69,30914400,0.0,0
2009-03-25-00-00-00,93.13,95.46,88.94,94.66,32805900,0.0,0
2009-03-26-00-00-00,93.86,94.86,91.73,93.85,28844800,0.0,0
2009-03-27-00-00-00,91.86,93.44,90.36,90.58,21569500,0.0,0
2009-03-30-00-00-00,87.25,88.04,84.19,84.19,21354900,0.0,0
2009-03-31-00-00-00,86.16,90.93,85.88,88.85,25927400,0.0,0
