Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,145.23,145.46,143.35,143.96,6480600,0.0,0
2010-04-05-00-00-00,144.35,146.62,143.58,146.45,6135000,0.0,0
2010-04-06-00-00-00,145.98,147.06,145.59,146.23,7743600,0.0,0
2010-04-07-00-00-00,146.22,150.45,146.15,149.15,13887200,0.0,0
2010-04-08-00-00-00,148.93,152.91,148.24,151.81,10668800,0.0,0
2010-04-09-00-00-00,152.47,153.08,150.12,151.49,8462000,0.0,0
2010-04-12-00-00-00,151.69,152.55,150.4,150.4,6040800,0.0,0
2010-04-13-00-00-00,150.17,152.23,149.79,151.6,6466400,0.0,0
2010-04-14-00-00-00,155.54,157.25,154.83,156.39,12556400,0.0,0
2010-04-15-00-00-00,156.92,156.97,155.33,155.84,7838700,0.0,0
2010-04-16-00-00-00,155.29,157.65,131.55,135.91,102043700,0.0,0
2010-04-19-00-00-00,131.59,138.47,131.09,138.12,54299200,0.0,0
2010-04-20-00-00-00,140.76,140.99,133.62,135.3,42196600,0.0,0
2010-04-21-00-00-00,136.73,137.97,132.78,134.41,30371000,0.0,0
2010-04-22-00-00-00,133.56,137.01,132.18,134.51,24823000,0.0,0
2010-04-23-00-00-00,135.48,135.92,132.78,133.12,14916000,0.0,0
2010-04-26-00-00-00,132.54,132.77,128.14,128.57,30940700,0.0,0
2010-04-27-00-00-00,127.07,132.09,126.99,129.43,34516800,0.0,0
2010-04-28-00-00-00,132.49,133.33,130.82,132.79,21226100,0.0,0
2010-04-29-00-00-00,134.93,136.2,133.91,135.52,18464300,0.0,0
2010-04-30-00-00-00,128.47,128.97,121.19,122.8,73187900,0.0,0
