Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,145.91,146.93,145.11,145.33,2316300,0.0,0
2016-08-02-00-00-00,144.85,145.59,142.75,143.39,3182800,0.0,0
2016-08-03-00-00-00,143.75,146.04,143.5,145.48,2284700,0.0,0
2016-08-04-00-00-00,145.37,146.0,144.63,145.22,2005700,0.0,0
2016-08-05-00-00-00,146.78,148.96,146.27,148.93,2676100,0.0,0
2016-08-08-00-00-00,148.94,150.66,148.85,149.61,2266600,0.0,0
2016-08-09-00-00-00,149.3,151.22,149.3,150.17,1957400,0.0,0
2016-08-10-00-00-00,150.18,150.31,148.85,149.02,1656100,0.0,0
2016-08-11-00-00-00,149.03,150.91,148.78,150.55,1827700,0.0,0
2016-08-12-00-00-00,149.46,150.1,148.91,149.99,1440800,0.0,0
2016-08-15-00-00-00,150.56,152.37,150.5,152.11,2222200,0.0,0
2016-08-16-00-00-00,151.59,153.22,151.34,152.2,2523800,0.0,0
2016-08-17-00-00-00,152.46,152.81,151.36,152.22,2061700,0.0,0
2016-08-18-00-00-00,151.91,153.03,151.26,152.57,1750500,0.0,0
2016-08-19-00-00-00,151.93,153.35,151.14,152.73,1840900,0.0,0
2016-08-22-00-00-00,152.52,153.36,151.5,152.76,1448100,0.0,0
2016-08-23-00-00-00,153.44,154.22,152.5,152.59,1965500,0.0,0
2016-08-24-00-00-00,152.32,153.16,151.46,151.88,2035300,0.0,0
2016-08-25-00-00-00,151.67,152.56,151.24,152.43,1441400,0.0,0
2016-08-26-00-00-00,153.22,154.42,151.93,152.49,2402200,0.0,0
2016-08-29-00-00-00,153.07,154.23,152.66,153.32,2620900,0.0,0
2016-08-30-00-00-00,153.32,156.35,153.32,156.22,2934100,0.65,0
2016-08-31-00-00-00,156.11,157.03,154.47,156.31,3688200,0.0,0
