Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,128.18,128.18,125.17,125.35,3509000,0.0,0
2013-05-02-00-00-00,125.41,126.28,123.4,126.28,4331900,0.0,0
2013-05-03-00-00-00,127.72,129.07,127.51,127.78,4018800,0.0,0
2013-05-06-00-00-00,128.26,131.44,128.02,130.48,3740400,0.0,0
2013-05-07-00-00-00,131.33,131.79,129.69,131.25,3137600,0.0,0
2013-05-08-00-00-00,131.08,132.72,130.44,132.08,3519200,0.0,0
2013-05-09-00-00-00,131.94,132.6,130.31,130.56,2819500,0.0,0
2013-05-10-00-00-00,130.59,131.13,129.65,131.06,2632400,0.0,0
2013-05-13-00-00-00,129.8,132.14,129.26,131.52,2975200,0.0,0
2013-05-14-00-00-00,131.41,136.19,131.41,135.82,5825300,0.0,0
2013-05-15-00-00-00,135.4,137.37,135.18,136.78,4177800,0.0,0
2013-05-16-00-00-00,136.0,138.43,135.33,135.78,3233800,0.0,0
2013-05-17-00-00-00,136.6,139.49,136.24,139.04,4177000,0.0,0
2013-05-20-00-00-00,138.51,141.07,138.46,139.67,4010100,0.0,0
2013-05-21-00-00-00,139.47,142.17,139.35,141.28,4077900,0.0,0
2013-05-22-00-00-00,141.17,144.57,139.35,140.06,6176200,0.0,0
2013-05-23-00-00-00,137.44,139.66,135.91,138.36,5619800,0.0,0
2013-05-24-00-00-00,136.74,139.69,136.5,139.51,3317100,0.0,0
2013-05-28-00-00-00,141.89,143.44,141.0,141.7,4471200,0.5,0
2013-05-29-00-00-00,140.85,144.72,140.56,143.61,4969100,0.0,0
2013-05-30-00-00-00,143.43,145.89,141.96,144.92,4336200,0.0,0
2013-05-31-00-00-00,144.56,146.22,142.91,142.92,4404800,0.0,0
