Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,159.05,165.2,158.28,165.08,9483200,0.0,0
2008-05-02-00-00-00,168.68,168.68,164.21,166.1,9437100,0.0,0
2008-05-05-00-00-00,164.72,166.8,162.68,163.48,6389900,0.0,0
2008-05-06-00-00-00,161.39,165.25,160.16,163.89,7508600,0.0,0
2008-05-07-00-00-00,163.88,164.58,157.2,157.38,7075600,0.0,0
2008-05-08-00-00-00,158.2,158.73,153.65,155.69,9867500,0.0,0
2008-05-09-00-00-00,154.28,157.56,154.0,155.99,6467800,0.0,0
2008-05-12-00-00-00,157.12,159.82,155.37,159.3,5655000,0.0,0
2008-05-13-00-00-00,158.56,160.07,156.77,157.85,5776700,0.0,0
2008-05-14-00-00-00,158.08,159.64,157.03,157.69,5031700,0.0,0
2008-05-15-00-00-00,157.4,157.41,153.7,156.43,8015600,0.0,0
2008-05-16-00-00-00,157.21,157.25,154.26,155.21,6144400,0.0,0
2008-05-19-00-00-00,153.99,157.01,152.16,152.93,7009200,0.0,0
2008-05-20-00-00-00,152.05,153.35,150.32,151.3,6889900,0.0,0
2008-05-21-00-00-00,151.4,152.32,147.63,148.12,9068500,0.0,0
2008-05-22-00-00-00,146.13,149.22,145.14,146.96,8684100,0.0,0
2008-05-23-00-00-00,145.98,146.38,142.01,143.18,8145500,0.0,0
2008-05-27-00-00-00,142.45,144.89,141.65,144.24,8420000,0.0,0
2008-05-28-00-00-00,144.94,145.91,142.82,145.0,7238500,0.0,0
2008-05-29-00-00-00,144.72,148.87,144.31,146.17,7755200,0.0,0
2008-05-30-00-00-00,147.46,148.34,145.84,146.31,5697400,0.0,0
