Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,377.7,383.36,376.31,382.44,3644000,0.0,0
2021-06-02-00-00-00,383.33,384.67,379.37,383.44,2809700,0.0,0
2021-06-03-00-00-00,382.25,391.25,380.13,388.72,3003900,0.0,0
2021-06-04-00-00-00,389.68,392.05,386.32,391.45,2514100,0.0,0
2021-06-07-00-00-00,393.0,393.26,387.55,388.16,2188700,0.0,0
2021-06-08-00-00-00,385.79,386.48,382.22,384.7,2452600,0.0,0
2021-06-09-00-00-00,383.16,384.27,378.88,382.78,2025900,0.0,0
2021-06-10-00-00-00,389.64,389.64,372.35,373.94,3900800,0.0,0
2021-06-11-00-00-00,375.7,378.75,375.11,378.05,2117300,0.0,0
2021-06-14-00-00-00,377.43,378.75,370.7,372.92,2560500,0.0,0
2021-06-15-00-00-00,373.5,374.84,367.16,371.3,2302900,0.0,0
2021-06-16-00-00-00,370.99,374.08,365.25,371.0,3264200,0.0,0
2021-06-17-00-00-00,373.52,373.52,356.55,361.5,4146300,0.0,0
2021-06-18-00-00-00,356.52,358.38,348.13,348.83,6290100,0.0,0
2021-06-21-00-00-00,352.89,357.97,351.04,357.54,2717300,0.0,0
2021-06-22-00-00-00,357.0,359.88,352.64,357.53,1870800,0.0,0
2021-06-23-00-00-00,358.79,362.48,357.66,361.05,1713100,0.0,0
2021-06-24-00-00-00,363.0,370.88,362.78,368.75,2716600,0.0,0
2021-06-25-00-00-00,368.82,371.15,364.54,368.77,2782400,0.0,0
2021-06-28-00-00-00,367.8,368.87,363.86,368.71,1833400,0.0,0
2021-06-29-00-00-00,374.86,378.09,370.75,372.62,2365900,0.0,0
2021-06-30-00-00-00,370.9,380.11,370.9,379.53,2238400,0.0,0
