Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,2444500,0.0,0
2022-04-04-00-00-00,330.0,331.8699951171875,325.8599853515625,328.2099914550781,2569400,0.0,0
2022-04-05-00-00-00,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,2573900,0.0,0
2022-04-06-00-00-00,320.0,320.6199951171875,315.75,316.260009765625,3151300,0.0,0
2022-04-07-00-00-00,315.0,315.8299865722656,308.20001220703125,314.1499938964844,3562600,0.0,0
2022-04-08-00-00-00,313.5799865722656,323.67999267578125,313.0,321.3900146484375,3292700,0.0,0
2022-04-11-00-00-00,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,2747700,0.0,0
2022-04-12-00-00-00,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,2364400,0.0,0
2022-04-13-00-00-00,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,3016700,0.0,0
2022-04-14-00-00-00,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,5451000,0.0,0
2022-04-18-00-00-00,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,3651300,0.0,0
2022-04-19-00-00-00,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,2769700,0.0,0
2022-04-20-00-00-00,338.1000061035156,344.8999938964844,337.5,341.05999755859375,3039400,0.0,0
