Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,89.55,89.81,87.59,88.39,5625700,0.0,0
2005-04-04-00-00-00,88.27,90.03,87.8,89.76,6114600,0.0,0
2005-04-05-00-00-00,89.72,90.49,89.32,89.43,4656300,0.0,0
2005-04-06-00-00-00,89.72,91.09,89.59,90.97,5276800,0.0,0
2005-04-07-00-00-00,90.97,92.13,90.73,91.81,4735900,0.0,0
2005-04-08-00-00-00,91.58,92.39,91.2,91.32,3801400,0.0,0
2005-04-11-00-00-00,91.74,92.03,90.51,90.64,3599100,0.0,0
2005-04-12-00-00-00,90.21,90.95,89.07,90.38,5921800,0.0,0
2005-04-13-00-00-00,90.38,90.57,88.73,88.96,4684700,0.0,0
2005-04-14-00-00-00,89.07,89.28,87.68,87.73,4350600,0.0,0
2005-04-15-00-00-00,87.62,88.2,86.11,86.11,5600500,0.0,0
2005-04-18-00-00-00,86.28,87.33,85.96,86.81,4059600,0.0,0
2005-04-19-00-00-00,86.93,87.27,86.25,86.28,4613900,0.0,0
2005-04-20-00-00-00,86.28,86.44,84.16,84.37,5484400,0.0,0
2005-04-21-00-00-00,85.31,86.46,83.66,85.0,7066500,0.0,0
2005-04-22-00-00-00,85.11,85.72,83.66,84.46,7265000,0.25,0
2005-04-25-00-00-00,85.52,86.26,84.75,85.71,3600400,0.0,0
2005-04-26-00-00-00,85.71,86.89,85.21,85.7,3703400,0.0,0
2005-04-27-00-00-00,85.66,87.67,85.28,87.35,3631200,0.0,0
2005-04-28-00-00-00,86.69,87.45,85.87,86.11,3574100,0.0,0
2005-04-29-00-00-00,86.84,86.96,84.71,86.56,4585000,0.0,0
