Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,78.87,79.1,77.1,77.54,3042300,0.0,0
2004-01-05-00-00-00,77.67,78.18,76.75,77.58,4817700,0.0,0
2004-01-06-00-00-00,77.72,77.97,76.94,77.11,4077800,0.0,0
2004-01-07-00-00-00,77.24,78.92,76.99,78.73,4457800,0.0,0
2004-01-08-00-00-00,78.81,79.01,77.99,78.83,3687800,0.0,0
2004-01-09-00-00-00,78.82,78.83,77.66,77.83,3297300,0.0,0
2004-01-12-00-00-00,77.91,78.11,76.99,78.06,2844700,0.0,0
2004-01-13-00-00-00,78.11,78.19,77.46,77.97,3257500,0.0,0
2004-01-14-00-00-00,77.83,79.43,77.8,79.33,4243200,0.0,0
2004-01-15-00-00-00,80.15,81.42,79.79,80.74,8331000,0.0,0
2004-01-16-00-00-00,80.75,81.1,79.85,80.21,6035000,0.0,0
2004-01-20-00-00-00,80.76,81.07,79.51,80.15,3095900,0.0,0
2004-01-21-00-00-00,80.07,81.03,79.32,81.03,3296000,0.0,0
2004-01-22-00-00-00,80.68,81.32,80.15,80.37,3893900,0.0,0
2004-01-23-00-00-00,80.89,80.89,79.06,79.63,3742700,0.25,0
2004-01-26-00-00-00,79.56,82.02,79.51,81.85,4096200,0.0,0
2004-01-27-00-00-00,81.78,82.23,80.67,80.87,3231600,0.0,0
2004-01-28-00-00-00,81.07,81.23,78.19,78.67,4070300,0.0,0
2004-01-29-00-00-00,79.43,79.78,78.27,79.55,3872500,0.0,0
2004-01-30-00-00-00,79.55,80.37,79.08,79.67,2982100,0.0,0
