Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,47.29,47.48,45.21,45.88,793300,0.0,0
1999-10-04-00-00-00,46.13,47.82,46.13,47.82,739400,0.0,0
1999-10-05-00-00-00,48.16,49.03,47.58,48.26,1040500,0.0,0
1999-10-06-00-00-00,48.16,49.62,47.92,49.62,944200,0.0,0
1999-10-07-00-00-00,49.62,49.71,48.99,48.99,366300,0.0,0
1999-10-08-00-00-00,48.45,49.57,47.97,49.57,488800,0.0,0
1999-10-11-00-00-00,49.42,49.57,49.23,49.37,229300,0.0,0
1999-10-12-00-00-00,49.37,49.42,48.65,48.79,644200,0.0,0
1999-10-13-00-00-00,48.36,48.55,47.05,47.29,393000,0.0,0
1999-10-14-00-00-00,46.9,48.5,45.64,48.06,1016000,0.0,0
1999-10-15-00-00-00,46.9,47.0,45.16,46.32,1088000,0.0,0
1999-10-18-00-00-00,46.71,46.71,44.92,45.93,732700,0.0,0
1999-10-19-00-00-00,46.13,47.29,46.13,46.8,1082700,0.0,0
1999-10-20-00-00-00,46.9,48.36,46.9,47.87,499800,0.0,0
1999-10-21-00-00-00,47.58,48.01,47.48,48.01,281900,0.12,0
1999-10-22-00-00-00,48.74,51.07,48.69,50.88,1644700,0.0,0
1999-10-25-00-00-00,50.44,50.49,49.13,49.71,665000,0.0,0
1999-10-26-00-00-00,49.32,50.15,48.01,48.01,650200,0.0,0
1999-10-27-00-00-00,48.21,50.29,48.16,50.0,1412500,0.0,0
1999-10-28-00-00-00,50.1,56.31,50.1,55.93,3983400,0.0,0
1999-10-29-00-00-00,55.97,57.29,54.52,55.15,2490500,0.0,0
