Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,51.54,51.54,49.17,49.65,953900,0.0,0
1999-06-02-00-00-00,49.32,49.56,47.96,48.93,2204300,0.0,0
1999-06-03-00-00-00,49.51,49.65,48.83,49.22,852600,0.0,0
1999-06-04-00-00-00,49.75,51.83,49.75,50.57,1357400,0.0,0
1999-06-07-00-00-00,50.43,52.41,50.43,51.01,891900,0.0,0
1999-06-08-00-00-00,50.57,50.81,49.32,49.32,571700,0.0,0
1999-06-09-00-00-00,49.7,50.67,49.22,50.67,611400,0.0,0
1999-06-10-00-00-00,50.19,50.23,48.98,49.03,664200,0.0,0
1999-06-11-00-00-00,49.46,49.75,48.2,48.93,969300,0.0,0
1999-06-14-00-00-00,49.12,49.51,46.8,47.38,821100,0.0,0
1999-06-15-00-00-00,48.64,49.03,48.15,48.54,831700,0.0,0
1999-06-16-00-00-00,49.46,50.62,49.46,50.48,690300,0.0,0
1999-06-17-00-00-00,49.9,51.73,49.9,50.28,955700,0.0,0
1999-06-18-00-00-00,49.7,50.19,49.12,50.14,613900,0.0,0
1999-06-21-00-00-00,51.59,54.1,51.49,53.76,1811000,0.0,0
1999-06-22-00-00-00,54.25,54.25,52.41,52.6,1165900,0.0,0
1999-06-23-00-00-00,51.88,52.17,50.19,50.28,1351700,0.0,0
1999-06-24-00-00-00,51.1,51.44,49.9,50.33,1408900,0.0,0
1999-06-25-00-00-00,50.67,51.68,50.57,51.25,1111500,0.0,0
1999-06-28-00-00-00,51.39,52.22,50.86,51.49,784600,0.0,0
1999-06-29-00-00-00,51.06,52.99,51.06,52.41,629800,0.0,0
1999-06-30-00-00-00,52.99,55.89,51.15,55.89,2127600,0.0,0
