Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,65.66,70.01,65.49,69.66,18485500,0.0,0
2009-02-03-00-00-00,70.26,70.43,66.51,69.02,19442500,0.0,0
2009-02-04-00-00-00,69.76,74.95,69.56,73.32,29780400,0.0,0
2009-02-05-00-00-00,72.32,78.93,71.9,77.39,33847500,0.0,0
2009-02-06-00-00-00,78.57,80.5,76.32,80.49,26559800,0.0,0
2009-02-09-00-00-00,80.87,82.23,78.87,81.59,18736400,0.0,0
2009-02-10-00-00-00,80.68,81.59,74.77,75.35,29857200,0.0,0
2009-02-11-00-00-00,76.47,79.13,75.37,78.94,19554400,0.0,0
2009-02-12-00-00-00,77.22,80.18,76.24,79.67,22915400,0.0,0
2009-02-13-00-00-00,79.18,81.67,78.77,80.39,22975200,0.0,0
2009-02-17-00-00-00,76.9,77.08,70.67,71.44,31078100,0.0,0
2009-02-18-00-00-00,73.09,73.09,67.57,70.43,32610600,0.0,0
2009-02-19-00-00-00,72.02,74.07,71.29,71.69,24476100,0.0,0
2009-02-20-00-00-00,68.68,73.04,66.43,70.89,36146100,0.467,0
2009-02-23-00-00-00,72.5,73.56,66.87,67.1,22298600,0.0,0
2009-02-24-00-00-00,68.33,78.01,68.31,77.92,33115800,0.0,0
2009-02-25-00-00-00,76.72,78.36,73.16,75.36,36249600,0.0,0
2009-02-26-00-00-00,77.35,78.78,75.44,77.23,27516400,0.0,0
2009-02-27-00-00-00,74.28,78.26,73.33,76.33,26041700,0.0,0
