Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,156.08,163.6,155.15,163.4,3999400,0.0,0
2019-01-03-00-00-00,162.09,163.15,159.84,161.0,4060200,0.0,0
2019-01-04-00-00-00,164.31,167.17,162.51,166.26,3788300,0.0,0
2019-01-07-00-00-00,166.43,168.9,163.62,167.18,3152100,0.0,0
2019-01-08-00-00-00,168.86,169.16,164.22,166.57,2692700,0.0,0
2019-01-09-00-00-00,167.26,168.77,166.13,167.61,3321400,0.0,0
2019-01-10-00-00-00,166.84,169.13,166.69,167.17,2808700,0.0,0
2019-01-11-00-00-00,166.31,168.15,163.77,168.05,3182700,0.0,0
2019-01-14-00-00-00,165.76,170.53,165.36,169.75,3361700,0.0,0
2019-01-15-00-00-00,169.37,170.96,167.55,170.88,2911800,0.0,0
2019-01-16-00-00-00,177.61,188.2,176.28,187.19,15194200,0.0,0
2019-01-17-00-00-00,186.11,189.77,183.15,189.1,8177000,0.0,0
2019-01-18-00-00-00,190.32,192.81,187.03,192.37,5650900,0.0,0
2019-01-22-00-00-00,190.44,191.36,186.09,187.76,4648500,0.0,0
2019-01-23-00-00-00,187.63,188.15,184.77,187.02,3410700,0.0,0
2019-01-24-00-00-00,186.37,189.66,185.93,187.87,2631800,0.0,0
2019-01-25-00-00-00,189.8,191.09,189.41,190.66,3275000,0.0,0
2019-01-28-00-00-00,188.05,190.03,187.21,189.7,2369600,0.0,0
2019-01-29-00-00-00,189.01,191.83,187.94,190.44,2694100,0.0,0
2019-01-30-00-00-00,190.82,193.09,189.63,192.32,2773300,0.0,0
2019-01-31-00-00-00,190.06,192.19,187.06,188.07,5604500,0.0,0
