Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,99.81,101.22,99.12,101.07,993800,0.0,0
2000-09-05-00-00-00,100.34,101.41,99.17,100.44,1184400,0.0,0
2000-09-06-00-00-00,100.34,103.61,99.42,99.9,2104200,0.0,0
2000-09-07-00-00-00,99.71,100.98,98.2,100.34,1046800,0.0,0
2000-09-08-00-00-00,99.42,100.73,96.69,96.88,1358800,0.0,0
2000-09-11-00-00-00,99.03,103.27,98.49,102.93,2718400,0.0,0
2000-09-12-00-00-00,103.17,104.19,101.12,102.39,1905100,0.0,0
2000-09-13-00-00-00,100.78,101.95,99.32,100.2,1437400,0.0,0
2000-09-14-00-00-00,100.88,102.73,100.34,100.59,1278100,0.0,0
2000-09-15-00-00-00,99.81,99.9,96.93,97.37,1441100,0.0,0
2000-09-18-00-00-00,96.69,96.79,91.81,92.45,2410400,0.0,0
2000-09-19-00-00-00,92.45,94.69,89.91,93.52,3284700,0.0,0
2000-09-20-00-00-00,94.74,95.86,89.62,92.01,2067500,0.0,0
2000-09-21-00-00-00,88.89,89.13,86.75,88.31,2324000,0.0,0
2000-09-22-00-00-00,85.77,90.06,85.38,89.57,2382900,0.0,0
2000-09-25-00-00-00,90.55,92.55,90.5,90.84,1337900,0.0,0
2000-09-26-00-00-00,89.77,90.16,85.38,86.45,2032900,0.0,0
2000-09-27-00-00-00,86.55,87.14,82.46,83.48,2008800,0.0,0
2000-09-28-00-00-00,83.43,89.33,83.43,88.11,1891700,0.0,0
2000-09-29-00-00-00,86.94,91.42,86.89,88.94,2193700,0.0,0
