Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,66.51,68.15,65.65,65.78,2939800,0.0,0
2001-04-03-00-00-00,65.73,66.35,63.29,63.55,3203600,0.0,0
2001-04-04-00-00-00,62.99,63.89,60.18,60.59,6130100,0.0,0
2001-04-05-00-00-00,62.52,67.21,62.45,67.21,5193500,0.0,0
2001-04-06-00-00-00,65.65,66.87,64.74,65.81,4452100,0.0,0
2001-04-09-00-00-00,67.02,68.19,64.56,65.65,2884500,0.0,0
2001-04-10-00-00-00,66.9,69.93,66.83,68.63,2955000,0.0,0
2001-04-11-00-00-00,71.51,71.86,69.95,71.36,3427000,0.0,0
2001-04-12-00-00-00,70.03,73.47,69.64,73.47,3024400,0.0,0
2001-04-16-00-00-00,73.47,73.66,71.73,71.73,2725300,0.0,0
2001-04-17-00-00-00,70.96,73.86,70.77,72.76,2838900,0.0,0
2001-04-18-00-00-00,74.44,80.11,74.33,77.88,5979300,0.0,0
2001-04-19-00-00-00,76.71,78.07,74.64,76.35,3918600,0.0,0
2001-04-20-00-00-00,74.73,75.47,73.95,74.85,2297300,0.12,0
2001-04-23-00-00-00,73.56,74.14,72.38,72.74,2063400,0.0,0
2001-04-24-00-00-00,72.54,73.35,71.33,71.52,2786500,0.0,0
2001-04-25-00-00-00,70.43,73.01,70.19,72.63,3109700,0.0,0
2001-04-26-00-00-00,72.63,75.2,71.6,72.37,4163200,0.0,0
2001-04-27-00-00-00,71.99,74.1,71.95,72.73,4054700,0.0,0
2001-04-30-00-00-00,74.4,74.4,71.21,71.29,2716800,0.0,0
