Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,231.06,234.97,230.76,231.69,2733000,0.0,0
2020-02-04-00-00-00,235.44,236.28,234.16,234.53,3052500,0.0,0
2020-02-05-00-00-00,237.49,237.63,235.56,236.82,3126600,0.0,0
2020-02-06-00-00-00,237.84,238.25,233.8,234.42,2225600,0.0,0
2020-02-07-00-00-00,232.41,233.16,229.31,230.71,3006500,0.0,0
2020-02-10-00-00-00,230.13,230.59,228.25,230.09,2591300,0.0,0
2020-02-11-00-00-00,231.68,232.22,228.99,229.22,2238800,0.0,0
2020-02-12-00-00-00,230.72,233.8,230.44,231.34,2119200,0.0,0
2020-02-13-00-00-00,230.57,231.65,229.33,231.05,1461300,0.0,0
2020-02-14-00-00-00,230.66,231.69,229.0,229.82,1718700,0.0,0
2020-02-18-00-00-00,229.31,229.81,224.12,226.07,2736500,0.0,0
2020-02-19-00-00-00,227.81,230.52,226.14,230.06,2207100,0.0,0
2020-02-20-00-00-00,229.17,229.65,224.17,225.61,3183700,0.0,0
2020-02-21-00-00-00,223.84,224.7,221.38,223.56,3081600,0.0,0
2020-02-24-00-00-00,216.4,219.75,215.73,217.67,4139400,0.0,0
2020-02-25-00-00-00,217.9,218.96,209.28,210.95,5343100,0.0,0
2020-02-26-00-00-00,212.0,213.27,208.19,209.17,4171100,0.0,0
2020-02-27-00-00-00,204.05,206.94,199.08,199.39,5848200,0.0,0
2020-02-28-00-00-00,194.18,197.26,190.04,195.81,6727100,1.25,0
