Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,213.36,213.46,209.25,212.4,3735600,0.0,0
2017-04-04-00-00-00,211.25,214.0,210.84,212.68,3042700,0.0,0
2017-04-05-00-00-00,215.36,216.04,210.87,211.19,5286900,0.0,0
2017-04-06-00-00-00,210.66,213.47,209.38,212.1,2927200,0.0,0
2017-04-07-00-00-00,210.21,212.28,209.87,211.4,2853300,0.0,0
2017-04-10-00-00-00,211.51,213.17,210.53,212.33,2653900,0.0,0
2017-04-11-00-00-00,211.3,212.81,209.09,211.27,3374700,0.0,0
2017-04-12-00-00-00,211.18,211.74,208.94,209.42,2947500,0.0,0
2017-04-13-00-00-00,208.89,211.67,206.94,207.17,3653700,0.0,0
2017-04-17-00-00-00,207.7,210.47,206.89,209.89,4190900,0.0,0
2017-04-18-00-00-00,203.46,203.98,197.76,200.0,12464000,0.0,0
2017-04-19-00-00-00,200.25,201.47,198.16,198.6,6428800,0.0,0
2017-04-20-00-00-00,199.91,203.14,199.45,202.29,5168200,0.0,0
2017-04-21-00-00-00,202.74,203.33,200.73,201.17,3845700,0.0,0
2017-04-24-00-00-00,205.18,208.55,204.36,207.07,5353500,0.0,0
2017-04-25-00-00-00,209.84,211.49,208.86,210.24,3996900,0.0,0
2017-04-26-00-00-00,210.67,212.77,209.74,209.84,3765300,0.0,0
2017-04-27-00-00-00,210.3,210.3,207.35,209.48,2805800,0.0,0
2017-04-28-00-00-00,209.01,210.37,207.54,207.61,2936600,0.0,0
