Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01-00-00-00,383.8200073242188,390.1600036621094,376.2099914550781,376.4800109863281,2476000,2.0,0
2021-12-02-00-00-00,378.0,389.0899963378906,376.0299987792969,387.5400085449219,3343700,0.0,0
2021-12-03-00-00-00,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,2806300,0.0,0
2021-12-06-00-00-00,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,1990200,0.0,0
2021-12-07-00-00-00,393.5799865722656,401.75,393.05999755859375,400.1099853515625,2441000,0.0,0
2021-12-08-00-00-00,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,1635200,0.0,0
2021-12-09-00-00-00,395.70001220703125,400.19000244140625,393.0,396.489990234375,2111500,0.0,0
2021-12-10-00-00-00,398.0,398.8599853515625,388.6600036621094,391.05999755859375,1893400,0.0,0
2021-12-13-00-00-00,391.1900024414063,391.1900024414063,382.6600036621094,384.6400146484375,2311700,0.0,0
2021-12-14-00-00-00,383.55999755859375,392.5,383.260009765625,388.8200073242188,2787600,0.0,0
2021-12-15-00-00-00,389.5,391.3999938964844,380.6000061035156,389.9100036621094,2796100,0.0,0
2021-12-16-00-00-00,395.1300048828125,399.8399963378906,391.7999877929688,397.3699951171875,3574400,0.0,0
2021-12-17-00-00-00,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,7058600,0.0,0
2021-12-20-00-00-00,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,3735600,0.0,0
2021-12-21-00-00-00,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,2942800,0.0,0
2021-12-22-00-00-00,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,1487200,0.0,0
2021-12-23-00-00-00,383.7900085449219,387.6099853515625,383.5700073242188,385.0400085449219,1624000,0.0,0
2021-12-27-00-00-00,386.989990234375,389.1099853515625,385.0,388.0400085449219,1430400,0.0,0
