Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,87.95,88.38,86.69,86.93,3092800,0.0,0
2012-08-02-00-00-00,85.55,86.01,84.0,84.95,3980200,0.0,0
2012-08-03-00-00-00,86.28,88.03,85.98,87.7,3283100,0.0,0
2012-08-06-00-00-00,87.93,89.32,87.5,88.6,2768700,0.0,0
2012-08-07-00-00-00,88.92,90.65,88.87,89.66,3845000,0.0,0
2012-08-08-00-00-00,89.02,89.72,88.73,89.02,2351100,0.0,0
2012-08-09-00-00-00,88.94,90.32,88.85,89.98,2850200,0.0,0
2012-08-10-00-00-00,89.78,89.78,88.69,89.47,3121600,0.0,0
2012-08-13-00-00-00,89.06,90.3,89.06,89.98,2008600,0.0,0
2012-08-14-00-00-00,90.45,91.74,89.38,89.68,3148200,0.0,0
2012-08-15-00-00-00,89.76,90.76,89.5,89.57,2452500,0.0,0
2012-08-16-00-00-00,89.68,90.26,89.11,89.88,2417900,0.0,0
2012-08-17-00-00-00,89.85,89.98,89.28,89.98,2509700,0.0,0
2012-08-20-00-00-00,89.73,91.63,89.58,91.43,3860800,0.0,0
2012-08-21-00-00-00,91.79,93.22,90.97,91.47,4459800,0.0,0
2012-08-22-00-00-00,90.99,92.36,90.04,90.9,4202400,0.0,0
2012-08-23-00-00-00,90.84,91.18,90.02,90.39,3583100,0.0,0
2012-08-24-00-00-00,89.94,91.38,88.79,91.16,3527100,0.0,0
2012-08-27-00-00-00,91.3,91.93,90.83,91.3,2466800,0.0,0
2012-08-28-00-00-00,91.12,92.37,90.89,91.62,2611100,0.46,0
2012-08-29-00-00-00,91.91,92.72,91.63,92.05,2266900,0.0,0
2012-08-30-00-00-00,91.37,91.77,90.68,91.35,2823700,0.0,0
2012-08-31-00-00-00,91.95,92.97,91.86,92.22,3264100,0.0,0
