Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,359.1000061035156,368.9400024414063,358.760009765625,365.7099914550781,2889400,0.0,0
2023-02-02-00-00-00,365.3837722343151,370.23902223031274,361.95828724937076,366.84332275390625,2619600,0.0,0
2023-02-03-00-00-00,363.0206821987053,371.9070658223412,362.84196915011523,367.3199157714844,2242500,0.0,0
2023-02-06-00-00-00,366.3766577884763,368.6206004022947,363.17954861417815,368.1638488769531,1816200,0.0,0
2023-02-07-00-00-00,365.5525614180396,373.6346754968982,364.7284452158854,371.7382507324219,2205500,0.0,0
2023-02-08-00-00-00,370.26879423111586,375.6601831841116,369.33547459682046,372.43328857421875,1893200,0.0,0
2023-02-09-00-00-00,374.3594881121401,376.9807035944619,365.1851581724711,365.3738098144531,2052500,0.0,0
2023-02-10-00-00-00,364.3908710948773,369.58370013886605,361.9682154679082,368.64044189453125,1932900,0.0,0
2023-02-13-00-00-00,369.0899963378906,375.05999755859375,368.0,374.0199890136719,1570600,0.0,0
2023-02-14-00-00-00,373.9400024414063,377.0499877929688,369.3800048828125,371.7799987792969,2155500,0.0,0
2023-02-15-00-00-00,366.1184867476981,371.7084659272477,365.6319800278371,371.6786804199219,1687600,0.0,0
2023-02-16-00-00-00,368.1142235114932,371.5893409283246,366.17807454472523,367.5681457519531,1947800,0.0,0
2023-02-17-00-00-00,365.4334055760387,368.422016242936,364.2518632333407,365.8802185058594,1857000,0.0,0
2023-02-21-00-00-00,364.1128671432453,364.1128671432453,357.52999716337274,358.55267333984375,2403000,0.0,0
2023-02-22-00-00-00,359.05903966514546,360.4192949660923,355.49456597634827,358.3243103027344,2203800,0.0,0
2023-02-23-00-00-00,363.2000122070313,367.8800048828125,359.6099853515625,363.5400085449219,1931400,0.0,0
2023-02-24-00-00-00,360.1700134277344,365.1799926757813,359.5299987792969,363.8500061035156,2428600,0.0,0
2023-02-27-00-00-00,368.2200012207031,370.2999877929688,364.510009765625,365.5299987792969,2841400,0.0,0
2023-02-28-00-00-00,366.0,366.010009765625,351.3299865722656,351.6499938964844,4943600,0.0,0
2023-03-01-00-00-00,349.3900146484375,352.5400085449219,345.9599914550781,346.2300109863281,2712700,2.5,0
