Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,196.83,198.75,194.57,195.24,1981800,0.0,0
2019-05-02-00-00-00,194.95,196.66,193.7,195.49,1514700,0.0,0
2019-05-03-00-00-00,196.46,199.07,196.14,197.9,1897600,0.0,0
2019-05-06-00-00-00,193.4,197.38,192.36,196.86,1927800,0.0,0
2019-05-07-00-00-00,193.91,194.54,191.69,193.24,2839500,0.0,0
2019-05-08-00-00-00,192.06,193.78,191.49,191.63,1817600,0.0,0
2019-05-09-00-00-00,190.26,192.85,188.74,192.28,2333400,0.0,0
2019-05-10-00-00-00,191.66,192.73,189.77,192.68,2089400,0.0,0
2019-05-13-00-00-00,188.73,188.73,185.01,185.93,3605600,0.0,0
2019-05-14-00-00-00,185.95,188.95,185.86,187.18,2463300,0.0,0
2019-05-15-00-00-00,185.62,188.43,184.45,187.3,2271100,0.0,0
2019-05-16-00-00-00,187.51,190.73,187.51,189.91,2008100,0.0,0
2019-05-17-00-00-00,187.2,189.86,187.2,188.28,1928300,0.0,0
2019-05-20-00-00-00,187.95,188.61,186.5,188.1,2483400,0.0,0
2019-05-21-00-00-00,189.45,190.08,188.82,189.88,2327600,0.0,0
2019-05-22-00-00-00,188.29,189.28,186.4,186.46,2427200,0.0,0
2019-05-23-00-00-00,184.05,184.05,180.77,183.07,3184100,0.0,0
2019-05-24-00-00-00,183.95,185.07,182.79,184.05,1637200,0.0,0
2019-05-28-00-00-00,183.1,184.35,180.61,180.66,3040000,0.0,0
2019-05-29-00-00-00,179.84,180.72,177.14,180.14,2815800,0.85,0
2019-05-30-00-00-00,180.18,181.41,178.19,179.49,1919300,0.0,0
2019-05-31-00-00-00,177.0,177.11,174.64,174.81,2640100,0.0,0
